region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
2:120771001-120772000	0.036	0.066	0.01	0.0	462	10	1	0.007	0.034	0.0	0.041
2:120851001-120852000	0.028	0.045	0.0	0.0	477	1	NA	0.001	0.018	0.0	0.019
2:120931001-120932000	0.02	0.048	0.0	0.0	421	0	NA	0.0	NA	NA	NA
2:121011001-121012000	0.041	0.053	0.026	0.0	490	2	2	0.001	0.026	0.0	0.027
2:121091001-121092000	0.041	0.047	0.0	0.0	352	0	NA	0.0	NA	NA	NA
2:121171001-121172000	0.03	0.045	0.0	0.0	443	0	NA	0.0	NA	NA	NA
2:121251001-121252000	0.029	0.047	0.0	0.0	412	0	NA	0.0	NA	NA	NA
2:121331001-121332000	0.042	0.061	0.015	0.0	418	2	2	0.002	0.025	0.0	0.027
2:121411001-121412000	0.113	0.041	0.0	0.0	452	0	NA	0.0	NA	NA	NA
2:121491001-121492000	0.034	0.05	0.0	0.0	485	0	NA	0.0	NA	NA	NA
2:121571001-121572000	0.026	0.061	0.0	0.0	405	0	NA	0.0	NA	NA	NA
2:121651001-121652000	0.035	0.051	0.0	0.0	436	0	NA	0.0	NA	NA	NA
2:121731001-121732000	0.036	0.06	0.006	0.001	367	2	1	0.001	0.033	0.0	0.035
2:121811001-121812000	0.034	0.045	0.0	0.0	418	0	NA	0.0	NA	NA	NA
2:121891001-121892000	0.038	0.047	0.0	0.0	447	0	NA	0.0	NA	NA	NA
2:121971001-121972000	0.031	0.045	0.0	0.0	425	0	NA	0.0	NA	NA	NA
2:122051001-122052000	0.029	0.045	0.0	0.0	440	0	NA	0.0	NA	NA	NA
2:122131001-122132000	0.028	0.066	0.0	0.0	450	0	NA	0.0	NA	NA	NA
2:122211001-122212000	0.026	0.051	0.008	0.0	455	1	1	0.001	0.035	0.0	0.036
2:122291001-122292000	0.029	0.055	0.0	0.0	388	0	NA	0.0	NA	NA	NA
2:122371001-122372000	0.039	0.043	0.01	0.0	382	1	1	0.001	0.027	0.0	0.027
2:122451001-122452000	0.036	0.057	0.027	0.0	417	5	3	0.003	0.035	0.0	0.039
2:122531001-122532000	0.027	0.041	0.073	0.0	425	11	8	0.004	0.021	0.0	0.025
2:122611001-122612000	0.026	0.033	0.028	0.0	391	3	3	0.001	0.026	0.0	0.027
2:122691001-122692000	0.032	0.068	0.024	0.0	376	9	3	0.009	0.041	0.0	0.049
2:122771001-122772000	0.03	0.053	0.001	0.0	354	0	NA	0.0	NA	NA	NA
2:122851001-122852000	0.022	0.032	0.0	0.0	391	2	NA	0.001	0.032	0.0	0.033
2:122931001-122932000	0.032	0.064	0.038	0.0	431	12	4	0.008	0.04	0.0	0.048
2:123011001-123012000	0.033	0.08	0.0	0.0	389	2	NA	0.001	0.033	0.0	0.035
2:123091001-123092000	0.027	0.041	0.011	0.0	422	2	1	0.001	0.037	0.0	0.038
2:123171001-123172000	0.035	0.061	0.084	0.0	364	15	11	0.009	0.039	0.0	0.048
2:123251001-123252000	0.029	0.062	0.0	0.0	447	0	NA	0.0	NA	NA	NA
2:123331001-123332000	0.031	0.054	0.0	0.0	392	0	NA	0.0	NA	NA	NA
2:123411001-123412000	0.028	0.05	0.0	0.0	413	2	NA	0.001	0.02	0.0	0.022
2:123491001-123492000	0.022	0.057	0.092	0.0	320	13	13	0.008	0.032	0.0	0.041
2:123571001-123572000	0.027	0.058	0.018	0.0	483	2	2	0.001	0.019	0.0	0.021
2:123651001-123652000	0.024	0.05	0.0	0.0	406	0	NA	0.0	NA	NA	NA
2:123731001-123732000	0.058	0.051	0.009	0.001	100	1	1	0.001	0.021	0.0	0.022
2:123811001-123812000	0.035	0.05	0.007	0.0	360	1	1	0.001	0.034	0.0	0.035
2:123891001-123892000	0.034	0.044	0.021	0.0	366	2	2	0.001	0.039	0.0	0.04
2:123971001-123972000	0.048	0.067	0.001	0.0	431	0	NA	0.0	NA	NA	NA
2:124051001-124052000	0.037	0.055	0.037	0.001	82	4	4	0.005	0.039	0.0	0.044
2:124131001-124132000	0.043	0.053	0.0	0.0	420	0	NA	0.0	NA	NA	NA
2:124211001-124212000	0.019	0.034	0.005	0.0	414	2	1	0.001	0.017	0.0	0.017
2:124291001-124292000	0.018	0.041	0.048	0.0	379	5	5	0.003	0.032	0.0	0.035
2:124371001-124372000	0.021	0.052	0.011	0.0	390	4	2	0.003	0.033	0.0	0.036
2:124451001-124452000	0.035	0.046	0.0	0.0	443	0	NA	0.0	NA	NA	NA
2:124531001-124532000	0.035	0.036	0.008	0.0	424	1	1	0.0	0.022	0.0	0.022
2:124611001-124612000	0.102	0.038	0.01	0.0	393	2	1	0.001	0.032	0.0	0.034
2:124691001-124692000	0.04	0.058	0.105	0.0	565	5	7	0.003	0.022	0.0	0.025
2:124771001-124772000	0.031	0.04	0.0	0.0	389	1	NA	0.001	0.024	0.0	0.025
2:124851001-124852000	1.01	0.058	0.037	0.0	292	5	5	0.003	0.045	0.0	0.048
2:124931001-124932000	0.029	0.048	0.021	0.0	375	2	3	0.001	0.034	0.0	0.035
2:125011001-125012000	0.023	0.049	0.0	0.0	395	0	NA	0.0	NA	NA	NA
2:125091001-125092000	0.039	0.046	0.0	0.0	404	0	NA	0.0	NA	NA	NA
2:125171001-125172000	0.039	0.05	0.0	0.0	398	0	NA	0.0	NA	NA	NA
2:125251001-125252000	0.051	0.062	0.0	0.0	446	0	NA	0.0	NA	NA	NA
2:125331001-125332000	0.238	0.048	0.001	0.0	336	0	NA	0.0	NA	NA	NA
2:125411001-125412000	0.029	0.048	0.0	0.011	362	0	NA	0.0	NA	NA	NA
2:125491001-125492000	0.028	0.047	0.0	0.0	407	0	NA	0.0	NA	NA	NA
2:125571001-125572000	0.026	0.05	0.028	0.0	399	5	3	0.003	0.029	0.0	0.032
2:125651001-125652000	0.024	0.049	0.022	0.0	402	2	2	0.001	0.046	0.0	0.047
2:125731001-125732000	0.026	0.056	0.028	0.0	383	6	3	0.004	0.036	0.0	0.04
2:125811001-125812000	0.032	0.04	0.0	0.0	332	0	NA	0.0	NA	NA	NA
2:125891001-125892000	0.028	0.031	0.0	0.0	454	0	NA	0.0	NA	NA	NA
2:125971001-125972000	0.024	0.028	0.0	0.0	399	0	NA	0.0	NA	NA	NA
2:126051001-126052000	0.022	0.033	0.0	0.0	430	0	NA	0.0	NA	NA	NA
2:126131001-126132000	0.024	0.045	0.0	0.0	396	0	NA	0.0	NA	NA	NA
2:126211001-126212000	0.028	0.05	0.0	0.0	421	0	NA	0.0	NA	NA	NA
2:126291001-126292000	0.022	0.032	0.0	0.0	367	0	NA	0.0	NA	NA	NA
2:126371001-126372000	0.017	0.035	0.026	0.0	386	2	3	0.001	0.031	0.0	0.032
2:126451001-126452000	0.037	0.048	0.029	0.0	398	1	3	0.0	NA	NA	NA
2:126531001-126532000	0.036	0.036	0.0	0.0	410	0	NA	0.0	NA	NA	NA
2:126611001-126612000	0.032	0.052	0.0	0.0	321	0	NA	0.0	NA	NA	NA
2:126691001-126692000	0.036	0.049	0.0	0.0	283	0	NA	0.0	NA	NA	NA
2:126771001-126772000	0.028	0.052	0.003	0.0	321	0	NA	0.0	NA	NA	NA
2:126851001-126852000	0.023	0.047	0.011	0.0	362	1	1	0.001	0.039	0.0	0.04
2:126931001-126932000	0.028	0.055	0.0	0.0	436	0	NA	0.0	NA	NA	NA
2:127011001-127012000	0.024	0.047	0.0	0.0	383	0	NA	0.0	NA	NA	NA
2:127091001-127092000	0.019	0.041	0.0	0.0	373	0	NA	0.0	NA	NA	NA
2:127171001-127172000	0.034	0.047	0.0	0.0	350	0	NA	0.0	NA	NA	NA
2:127251001-127252000	0.033	0.049	0.0	0.0	398	0	NA	0.0	NA	NA	NA
2:127331001-127332000	0.035	0.049	0.0	0.0	439	0	NA	0.0	NA	NA	NA
2:127411001-127412000	0.023	0.033	0.0	0.0	96	0	NA	0.0	NA	NA	NA
2:127491001-127492000	0.019	0.034	0.0	0.0	115	0	NA	0.0	NA	NA	NA
2:127571001-127572000	0.027	0.044	0.0	0.0	428	0	NA	0.0	NA	NA	NA
2:127651001-127652000	0.022	0.045	0.0	0.0	302	0	NA	0.0	NA	NA	NA
2:127731001-127732000	0.02	0.048	0.0	0.0	290	0	NA	0.0	NA	NA	NA
2:127811001-127812000	0.036	0.034	0.0	0.0	370	0	NA	0.0	NA	NA	NA
2:127891001-127892000	0.026	0.035	0.0	0.0	422	0	NA	0.0	NA	NA	NA
2:127971001-127972000	0.084	0.048	0.0	0.0	432	0	NA	0.0	NA	NA	NA
2:128051001-128052000	0.029	0.048	0.0	0.0	242	0	NA	0.0	NA	NA	NA
2:128131001-128132000	0.026	0.049	0.0	0.0	406	0	NA	0.0	NA	NA	NA
2:128211001-128212000	0.028	0.057	0.0	0.0	384	0	NA	0.0	NA	NA	NA
2:128291001-128292000	0.026	0.045	0.0	0.0	307	0	NA	0.0	NA	NA	NA
2:128371001-128372000	0.023	0.05	0.0	0.0	380	0	NA	0.0	NA	NA	NA
2:128451001-128452000	0.195	0.067	0.016	0.001	351	5	2	0.003	0.037	0.0	0.04
2:128531001-128532000	0.041	0.058	0.01	0.0	432	3	1	0.002	0.03	0.0	0.032
2:128611001-128612000	0.03	0.038	0.0	0.0	416	0	NA	0.0	NA	NA	NA
2:128691001-128692000	0.034	0.046	0.0	0.0	382	0	NA	0.0	NA	NA	NA
2:128771001-128772000	0.463	0.072	0.036	0.001	242	9	4	0.005	0.026	0.0	0.031
2:128851001-128852000	0.028	0.05	0.0	0.0	324	0	NA	0.0	NA	NA	NA
2:128931001-128932000	0.027	0.041	0.02	0.0	329	3	3	0.002	0.021	0.0	0.023
2:129011001-129012000	0.028	0.055	0.046	0.0	472	4	3	0.003	0.021	0.0	0.024
2:129091001-129092000	0.026	0.053	0.0	0.0	392	1	NA	0.001	0.042	0.0	0.042
2:129171001-129172000	0.042	0.078	0.06	0.0	394	10	8	0.006	0.039	0.0	0.045
2:129251001-129252000	0.024	0.036	0.026	0.0	385	3	2	0.002	0.035	0.0	0.037
2:129331001-129332000	0.037	0.061	0.044	0.0	420	4	4	0.002	0.035	0.0	0.037
2:129411001-129412000	0.031	0.055	0.011	0.001	260	3	2	0.002	0.025	0.0	0.027
2:129491001-129492000	0.028	0.043	0.0	0.0	441	0	NA	0.0	NA	NA	NA
2:129571001-129572000	0.065	0.065	0.027	0.001	362	3	4	0.001	0.041	0.0	0.043
2:129651001-129652000	0.028	0.058	0.0	0.0	378	7	NA	0.005	0.022	0.0	0.027
2:129731001-129732000	0.021	0.053	0.0	0.001	39	0	NA	0.0	NA	NA	NA
2:129811001-129812000	0.026	0.037	0.0	0.0	467	0	NA	0.0	NA	NA	NA
2:129891001-129892000	0.027	0.055	0.015	0.004	40	3	3	0.002	0.032	0.0	0.034
2:129971001-129972000	0.033	0.049	0.006	0.0	358	1	1	0.001	0.035	0.0	0.036
2:130051001-130052000	0.043	0.062	0.05	0.0	433	7	5	0.005	0.038	0.0	0.043
2:130131001-130132000	0.029	0.055	0.037	0.0	423	4	4	0.003	0.035	0.0	0.037
2:130211001-130212000	0.029	0.051	0.044	0.0	290	8	8	0.004	0.031	0.0	0.036
2:130291001-130292000	0.027	0.053	0.048	0.0	320	5	5	0.003	0.026	0.0	0.029
2:130371001-130372000	0.083	0.072	0.019	0.001	151	3	3	0.002	0.033	0.0	0.034
2:130451001-130452000	0.02	0.08	0.0	0.001	59	0	NA	0.0	NA	NA	NA
2:130531001-130532000	0.223	0.043	0.017	0.001	163	3	3	0.002	0.022	0.0	0.024
2:130611001-130612000	0.081	0.047	0.008	0.0	168	1	1	0.001	0.031	0.0	0.031
2:130691001-130692000	0.04	0.063	0.072	0.0	373	10	8	0.007	0.038	0.0	0.045
2:130771001-130772000	0.033	0.046	0.019	0.0	387	2	2	0.001	0.039	0.0	0.041
2:130851001-130852000	0.115	0.065	0.102	0.001	325	17	13	0.009	0.03	0.0	0.039
2:130931001-130932000	0.027	0.053	0.014	0.0	393	2	2	0.001	0.025	0.0	0.027
2:131011001-131012000	0.211	0.057	0.043	0.001	265	8	7	0.004	0.034	0.0	0.038
2:131091001-131092000	0.03	0.054	0.0	0.0	374	0	NA	0.0	NA	NA	NA
2:131171001-131172000	0.113	0.051	0.014	0.004	335	2	2	0.001	0.034	0.0	0.035
2:131251001-131252000	0.049	0.053	0.042	0.0	388	5	5	0.003	0.025	0.0	0.028
2:131331001-131332000	0.124	0.053	0.035	0.0	390	4	4	0.003	0.023	0.0	0.026
2:131411001-131412000	0.033	0.054	0.0	0.0	420	2	NA	0.001	0.034	0.0	0.036
2:131491001-131492000	0.035	0.056	0.062	0.003	344	8	10	0.004	0.027	0.0	0.031
2:131571001-131572000	0.025	0.047	0.0	0.0	300	0	NA	0.0	NA	NA	NA
2:131651001-131652000	0.036	0.092	0.298	0.001	419	47	41	0.026	0.028	0.0	0.055
2:131731001-131732000	0.052	0.082	0.108	0.0	1284	22	8	0.009	0.047	0.0	0.057
2:131811001-131812000	0.025	0.054	0.0	0.0	404	1	NA	0.001	0.022	0.0	0.023
2:131891001-131892000	0.039	0.056	0.07	0.0	447	6	5	0.003	0.035	0.0	0.039
2:131971001-131972000	0.039	0.055	0.001	0.0	448	0	NA	0.0	NA	NA	NA
2:132051001-132052000	0.032	0.039	0.018	0.0	399	4	2	0.002	0.018	0.0	0.02
2:132131001-132132000	0.035	0.061	0.03	0.01	416	11	3	0.007	0.033	0.0	0.04
2:132211001-132212000	0.03	0.065	0.0	0.0	378	5	NA	0.004	0.026	0.0	0.03
2:132291001-132292000	0.03	0.055	0.008	0.0	315	3	1	0.002	0.038	0.0	0.04
2:132371001-132372000	0.035	0.051	0.0	0.0	389	4	NA	0.003	0.033	0.0	0.036
2:132451001-132452000	0.029	0.052	0.014	0.001	66	3	3	0.002	0.037	0.0	0.039
2:132531001-132532000	0.023	0.054	0.0	0.0	397	2	NA	0.001	0.026	0.0	0.027
2:132611001-132612000	0.035	0.052	0.0	0.0	363	2	NA	0.001	0.023	0.0	0.024
2:132691001-132692000	0.035	0.048	0.0	0.0	326	1	NA	0.001	0.031	0.0	0.032
2:132771001-132772000	0.036	0.059	0.038	0.0	376	6	5	0.004	0.024	0.0	0.028
2:132851001-132852000	0.027	0.034	0.0	0.0	436	0	NA	0.0	NA	NA	NA
2:132931001-132932000	0.024	0.05	0.0	0.0	418	8	NA	0.006	0.029	0.0	0.035
2:133011001-133012000	0.04	0.05	0.0	0.0	431	3	NA	0.002	0.039	0.0	0.041
2:133091001-133092000	0.029	0.044	0.009	0.003	407	5	1	0.003	0.03	0.0	0.033
2:133171001-133172000	0.025	0.038	0.0	0.0	423	3	NA	0.001	0.035	0.0	0.037
2:133251001-133252000	0.189	0.064	0.014	0.001	263	9	3	0.005	0.062	0.0	0.068
2:133331001-133332000	0.038	0.067	0.023	0.0	412	6	2	0.004	0.037	0.0	0.042
2:133411001-133412000	0.045	0.049	0.0	0.0	435	10	NA	0.006	0.037	0.0	0.043
2:133491001-133492000	0.024	0.033	0.014	0.0	24	4	2	0.002	0.038	0.0	0.041
2:133571001-133572000	0.033	0.065	0.026	0.001	268	4	4	0.002	0.025	0.0	0.027
2:133651001-133652000	0.055	0.058	0.042	0.001	116	10	9	0.005	0.033	0.0	0.039
2:133731001-133732000	0.048	0.046	0.005	0.0	74	1	1	0.001	0.027	0.0	0.028
2:133811001-133812000	0.024	0.064	0.086	0.001	224	21	10	0.012	0.039	0.0	0.051
2:133891001-133892000	0.042	0.05	0.001	0.0	440	0	NA	0.0	NA	NA	NA
2:133971001-133972000	0.126	0.127	0.02	0.0	391	6	3	0.004	0.04	0.0	0.044
2:134051001-134052000	0.044	0.074	0.017	0.0	404	14	2	0.009	0.091	0.0	0.101
2:134131001-134132000	0.046	0.056	0.0	0.0	409	4	NA	0.003	0.027	0.0	0.03
2:134211001-134212000	0.035	0.056	0.079	0.0	398	10	10	0.005	0.043	0.0	0.048
2:134291001-134292000	0.095	0.115	0.119	0.001	196	20	20	0.01	0.04	0.0	0.05
2:134371001-134372000	0.053	0.097	0.018	0.0	375	4	2	0.002	0.039	0.0	0.042
2:134451001-134452000	0.047	0.057	0.01	0.0	454	1	1	0.001	0.036	0.0	0.037
2:134531001-134532000	0.115	0.047	0.019	0.0	411	3	2	0.002	0.031	0.0	0.033
2:134611001-134612000	0.023	0.055	0.059	0.0	403	6	5	0.005	0.036	0.0	0.041
2:134691001-134692000	0.049	0.092	0.044	0.0	373	5	4	0.003	0.034	0.0	0.037
2:134771001-134772000	0.047	0.049	0.0	0.0	410	0	NA	0.0	NA	NA	NA
2:134851001-134852000	0.034	0.052	0.0	0.0	373	0	NA	0.0	NA	NA	NA
2:134931001-134932000	0.035	0.055	0.015	0.0	417	2	2	0.001	0.038	0.0	0.04
2:135011001-135012000	0.029	0.067	0.0	0.0	401	0	NA	0.0	NA	NA	NA
2:135091001-135092000	0.03	0.048	0.0	0.0	441	0	NA	0.0	NA	NA	NA
2:135171001-135172000	0.023	0.051	0.0	0.0	422	0	NA	0.0	NA	NA	NA
2:135251001-135252000	0.027	0.049	0.0	0.0	459	0	NA	0.0	NA	NA	NA
2:135331001-135332000	0.04	0.05	0.0	0.0	414	0	NA	0.0	NA	NA	NA
2:135411001-135412000	0.04	0.057	0.014	0.0	424	3	2	0.002	0.036	0.0	0.038
2:135491001-135492000	0.038	0.043	0.013	0.0	420	1	1	0.0	0.017	0.0	0.018
2:135571001-135572000	0.033	0.049	0.019	0.0	433	2	2	0.001	0.028	0.0	0.029
2:135651001-135652000	0.029	0.052	0.071	0.0	375	11	8	0.006	0.036	0.0	0.042
2:135731001-135732000	0.034	0.06	0.029	0.0	422	4	2	0.003	0.029	0.0	0.032
2:135811001-135812000	0.027	0.041	0.012	0.0	420	1	1	0.0	0.026	0.0	0.026
2:135891001-135892000	0.056	0.065	0.024	0.0	436	3	3	0.002	0.027	0.0	0.029
2:135971001-135972000	0.028	0.066	0.074	0.001	436	10	9	0.005	0.021	0.0	0.027
2:136051001-136052000	0.038	0.061	0.017	0.0	402	4	2	0.003	0.033	0.0	0.035
2:136131001-136132000	0.03	0.039	0.057	0.0	408	2	6	0.001	0.034	0.0	0.035
2:136211001-136212000	0.029	0.048	0.009	0.0	374	4	1	0.003	0.042	0.0	0.045
2:136291001-136292000	0.038	0.048	0.034	0.0	414	4	4	0.001	0.026	0.0	0.027
2:136371001-136372000	0.031	0.058	0.017	0.0	372	2	3	0.001	0.027	0.0	0.028
2:136451001-136452000	0.027	0.056	0.008	0.0	380	3	1	0.003	0.027	0.0	0.03
2:136531001-136532000	0.022	0.038	0.0	0.0	390	8	NA	0.003	0.049	0.0	0.052
2:136611001-136612000	0.028	0.037	0.0	0.0	397	3	NA	0.001	0.027	0.0	0.028
2:136691001-136692000	0.041	0.062	0.0	0.0	452	0	NA	0.0	NA	NA	NA
2:136771001-136772000	0.036	0.05	0.0	0.0	437	2	NA	0.001	0.033	0.0	0.035
2:136851001-136852000	0.034	0.047	0.0	0.0	325	0	NA	0.0	NA	NA	NA
2:136931001-136932000	0.033	0.064	0.0	0.0	447	0	NA	0.0	NA	NA	NA
2:137011001-137012000	0.025	0.033	0.028	0.0	419	3	3	0.001	0.018	0.0	0.019
2:137091001-137092000	0.029	0.085	0.018	0.0	383	6	2	0.004	0.026	0.0	0.03
2:137171001-137172000	0.024	0.033	0.001	0.0	443	0	NA	0.0	NA	NA	NA
2:137251001-137252000	0.021	0.039	0.0	0.0	379	0	NA	0.0	NA	NA	NA
2:137331001-137332000	0.023	0.052	0.01	0.0	383	1	1	0.001	0.035	0.0	0.036
2:137411001-137412000	0.037	0.052	0.01	0.0	396	1	1	0.001	0.023	0.0	0.024
2:137491001-137492000	0.037	0.045	0.0	0.0	419	0	NA	0.0	NA	NA	NA
2:137571001-137572000	0.036	0.047	0.0	0.0	442	0	NA	0.0	NA	NA	NA
2:137651001-137652000	0.031	0.046	0.012	0.0	403	1	1	0.001	0.035	0.0	0.036
2:137731001-137732000	0.08	0.052	0.0	0.0	398	0	NA	0.0	NA	NA	NA
2:137811001-137812000	0.266	0.049	0.007	0.0	333	1	1	0.001	0.034	0.0	0.035
2:137891001-137892000	0.02	0.032	0.0	0.0	451	0	NA	0.0	NA	NA	NA
2:137971001-137972000	0.016	0.046	0.007	0.0	397	1	1	0.001	0.028	0.0	0.028
2:138051001-138052000	0.034	0.034	0.0	0.0	361	0	NA	0.0	NA	NA	NA
2:138131001-138132000	0.031	0.053	0.039	0.0	411	4	3	0.002	0.034	0.0	0.036
2:138211001-138212000	0.032	0.054	0.003	0.0	420	0	NA	0.0	NA	NA	NA
2:138291001-138292000	0.251	0.071	0.085	0.001	227	10	14	0.004	0.027	0.0	0.032
2:138371001-138372000	0.03	0.053	0.0	0.0	387	0	NA	0.0	NA	NA	NA
2:138451001-138452000	0.029	0.044	0.0	0.0	402	0	NA	0.0	NA	NA	NA
2:138531001-138532000	0.027	0.051	0.0	0.0	395	0	NA	0.0	NA	NA	NA
2:138611001-138612000	0.027	0.045	0.0	0.0	449	0	NA	0.0	NA	NA	NA
2:138691001-138692000	0.024	0.051	0.0	0.0	391	0	NA	0.0	NA	NA	NA
2:138771001-138772000	0.045	0.043	0.071	0.0	403	9	11	0.004	0.027	0.0	0.031
2:138851001-138852000	0.052	0.067	0.008	0.0	419	1	1	0.001	0.038	0.0	0.039
2:138931001-138932000	0.042	0.04	0.039	0.0	455	5	2	0.003	0.038	0.0	0.041
2:139011001-139012000	0.037	0.053	0.0	0.0	507	1	NA	0.001	0.022	0.0	0.023
2:139091001-139092000	0.031	0.058	0.039	0.0	371	8	2	0.006	0.026	0.0	0.031
2:139171001-139172000	0.026	0.054	0.0	0.0	372	3	NA	0.001	0.053	0.0	0.054
2:139251001-139252000	0.026	0.064	0.018	0.0	393	4	2	0.002	0.037	0.0	0.04
2:139331001-139332000	0.038	0.052	0.01	0.0	430	5	1	0.003	0.034	0.0	0.038
2:139411001-139412000	0.037	0.052	0.012	0.0	432	1	1	0.0	0.027	0.0	0.027
2:139491001-139492000	0.056	0.059	0.017	0.0	410	5	2	0.003	0.033	0.0	0.037
2:139571001-139572000	0.035	0.052	0.0	0.0	416	1	NA	0.001	0.029	0.0	0.031
2:139651001-139652000	0.036	0.052	0.028	0.0	429	5	3	0.002	0.034	0.0	0.036
2:139731001-139732000	0.032	0.052	0.0	0.0	418	2	NA	0.002	0.022	0.0	0.024
2:139811001-139812000	0.03	0.048	0.0	0.0	375	0	NA	0.0	NA	NA	NA
2:139891001-139892000	0.034	0.052	0.0	0.0	414	1	NA	0.001	0.032	0.0	0.032
2:139971001-139972000	0.027	0.054	0.0	0.0	379	2	NA	0.001	0.035	0.0	0.036
2:140051001-140052000	0.024	0.035	0.0	0.0	418	0	NA	0.0	NA	NA	NA
2:140131001-140132000	0.028	0.041	0.0	0.0	429	0	NA	0.0	NA	NA	NA
2:140211001-140212000	0.033	0.052	0.0	0.0	408	1	NA	0.001	0.021	0.0	0.021
2:140291001-140292000	0.027	0.042	0.0	0.0	390	1	NA	0.001	0.03	0.0	0.031
2:140371001-140372000	0.032	0.043	0.0	0.0	441	0	NA	0.0	NA	NA	NA
2:140451001-140452000	0.021	0.051	0.01	0.0	397	2	1	0.001	0.041	0.0	0.042
2:140531001-140532000	0.027	0.034	0.013	0.0	413	3	2	0.001	0.027	0.0	0.028
2:140611001-140612000	0.022	0.049	0.074	0.0	422	9	9	0.005	0.029	0.0	0.034
2:140691001-140692000	0.017	0.036	0.012	0.0	409	1	1	0.001	0.04	0.0	0.04
2:140771001-140772000	0.036	0.048	0.037	0.0	397	2	4	0.001	0.025	0.0	0.026
2:140851001-140852000	0.037	0.051	0.021	0.0	338	2	2	0.002	0.035	0.0	0.036
2:140931001-140932000	0.041	0.061	0.041	0.0	447	6	5	0.004	0.035	0.0	0.039
2:141011001-141012000	0.078	0.054	0.065	0.009	343	11	12	0.005	0.034	0.0	0.039
2:141091001-141092000	0.022	0.033	0.0	0.0	407	1	NA	0.001	0.031	0.0	0.032
2:141171001-141172000	0.029	0.057	0.016	0.0	399	4	2	0.003	0.035	0.0	0.038
2:141251001-141252000	0.026	0.054	0.026	0.0	391	4	3	0.003	0.023	0.0	0.026
2:141331001-141332000	0.025	0.054	1.02	0.0	395	9	6	0.003	0.024	0.0	0.027
2:141411001-141412000	0.006	0.04	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:141491001-141492000	0.044	0.056	0.032	0.0	489	5	3	0.002	0.018	0.0	0.021
2:141571001-141572000	0.067	0.085	0.0	0.0	453	1	NA	0.001	0.029	0.0	0.03
2:141651001-141652000	0.045	0.078	0.02	0.0	471	2	2	0.001	0.038	0.0	0.039
2:141731001-141732000	0.033	0.058	0.01	0.0	417	1	1	0.0	0.032	0.0	0.032
2:141811001-141812000	0.033	0.058	0.0	0.0	372	0	NA	0.0	NA	NA	NA
2:141891001-141892000	0.03	0.05	0.0	0.0	431	1	NA	0.001	0.022	0.0	0.023
2:141971001-141972000	0.015	0.046	0.0	0.0	17	0	NA	0.0	NA	NA	NA
2:142051001-142052000	0.029	0.052	0.0	0.0	469	1	NA	0.001	0.034	0.0	0.035
2:142131001-142132000	0.04	0.049	0.0	0.0	416	2	NA	0.002	0.028	0.0	0.029
2:142211001-142212000	0.045	0.054	0.0	0.0	449	2	NA	0.002	0.042	0.0	0.044
2:142291001-142292000	0.029	0.042	0.049	0.001	188	13	13	0.005	0.03	0.0	0.035
2:142371001-142372000	0.037	0.05	0.0	0.0	434	0	NA	0.0	NA	NA	NA
2:142451001-142452000	0.037	0.058	0.0	0.0	405	1	NA	0.001	0.021	0.0	0.022
2:142531001-142532000	0.035	0.06	0.079	0.0	467	11	11	0.006	0.025	0.0	0.032
2:142611001-142612000	0.022	0.051	0.0	0.0	401	1	NA	0.001	0.02	0.0	0.021
2:142691001-142692000	0.023	0.052	0.008	0.0	344	1	1	0.001	0.031	0.0	0.032
2:142771001-142772000	0.024	0.048	0.01	0.0	428	2	1	0.001	0.034	0.0	0.035
2:142851001-142852000	0.044	0.055	0.014	0.0	438	1	1	0.001	0.032	0.0	0.033
2:142931001-142932000	0.033	0.042	0.0	0.0	517	2	NA	0.001	0.06	0.0	0.061
2:143011001-143012000	0.036	0.051	0.0	0.0	418	2	NA	0.001	0.028	0.0	0.029
2:143091001-143092000	0.029	0.054	0.066	0.0	409	12	7	0.007	0.034	0.0	0.041
2:143171001-143172000	0.927	0.09	0.121	0.002	232	26	23	0.014	0.047	0.0	0.061
2:143251001-143252000	0.029	0.053	0.007	0.0	454	1	1	0.001	0.024	0.0	0.025
2:143331001-143332000	0.05	0.06	0.026	0.0	325	14	4	0.008	0.034	0.0	0.043
2:143411001-143412000	0.018	0.07	0.019	0.0	393	3	2	0.002	0.038	0.0	0.04
2:143491001-143492000	0.058	0.066	0.055	0.0	482	2	4	0.001	0.023	0.0	0.024
2:143571001-143572000	0.039	0.048	0.0	0.0	432	0	NA	0.0	NA	NA	NA
2:143651001-143652000	0.032	0.045	0.012	0.0	387	2	1	0.001	0.018	0.0	0.018
2:143731001-143732000	0.037	0.045	0.041	0.0	394	5	2	0.002	0.029	0.0	0.031
2:143811001-143812000	0.127	0.047	0.01	0.0	163	2	2	0.001	0.017	0.0	0.018
2:143891001-143892000	0.029	0.048	0.0	0.0	407	0	NA	0.0	NA	NA	NA
2:143971001-143972000	0.032	0.063	0.031	0.0	455	7	3	0.005	0.026	0.0	0.031
2:144051001-144052000	0.023	0.049	0.0	0.0	377	2	NA	0.001	0.037	0.0	0.038
2:144131001-144132000	0.039	0.063	0.015	0.0	346	4	2	0.001	0.017	0.0	0.019
