region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
2:187269001-187270000	0.042	0.047	0.012	0.0	474	1	1	0.001	0.038	0.0	0.038
2:187349001-187350000	0.038	0.059	0.0	0.0	434	3	NA	0.002	0.034	0.0	0.036
2:187429001-187430000	0.043	0.058	0.0	0.0	447	3	NA	0.002	0.043	0.0	0.046
2:187509001-187510000	0.037	0.085	0.011	0.0	415	7	1	0.005	0.028	0.0	0.034
2:187589001-187590000	0.03	0.054	0.042	0.0	401	9	6	0.004	0.023	0.0	0.027
2:187669001-187670000	0.042	0.063	0.017	0.0	384	6	2	0.004	0.028	0.0	0.032
2:187749001-187750000	0.033	0.062	0.053	0.0	395	4	5	0.002	0.036	0.0	0.038
2:187829001-187830000	0.026	0.038	0.0	0.0	473	0	NA	0.0	NA	NA	NA
2:187909001-187910000	0.018	0.039	0.043	0.0	424	4	5	0.001	0.026	0.0	0.027
2:187989001-187990000	0.041	0.063	0.0	0.0	495	3	NA	0.003	0.027	0.0	0.03
2:188069001-188070000	0.036	0.054	0.008	0.0	442	1	1	0.001	0.019	0.0	0.02
2:188149001-188150000	0.037	0.049	0.0	0.0	449	0	NA	0.0	NA	NA	NA
2:188229001-188230000	0.031	0.049	0.058	0.0	433	10	7	0.006	0.023	0.0	0.03
2:188309001-188310000	0.032	0.05	0.001	0.0	441	0	NA	0.0	NA	NA	NA
2:188389001-188390000	0.074	0.1	0.0	0.0	413	1	NA	0.001	0.037	0.0	0.038
2:188469001-188470000	0.03	0.067	0.0	0.0	447	1	NA	0.001	0.023	0.0	0.023
2:188549001-188550000	0.024	0.072	0.016	0.0	397	3	2	0.002	0.037	0.0	0.04
2:188629001-188630000	0.08	0.058	0.0	0.0	425	7	NA	0.005	0.027	0.0	0.032
2:188709001-188710000	0.05	0.074	0.0	0.0	447	2	NA	0.001	0.021	0.0	0.023
2:188789001-188790000	0.065	0.05	0.0	0.0	435	1	NA	0.001	0.033	0.0	0.034
2:188869001-188870000	0.039	0.051	0.035	0.0	434	3	3	0.001	0.021	0.0	0.023
2:188949001-188950000	0.041	0.048	0.019	0.0	475	6	2	0.004	0.02	0.0	0.025
2:189029001-189030000	0.034	0.054	0.0	0.0	441	1	NA	0.001	0.04	0.0	0.041
2:189109001-189110000	0.032	0.04	0.0	0.0	422	2	NA	0.001	0.019	0.0	0.02
2:189189001-189190000	0.018	0.032	0.0	0.0	413	2	NA	0.001	0.031	0.0	0.032
2:189269001-189270000	0.02	0.04	0.068	0.0	421	1	10	0.0	NA	NA	NA
2:189349001-189350000	0.042	0.056	0.0	0.0	473	8	NA	0.006	0.049	0.0	0.055
2:189429001-189430000	0.043	0.07	0.024	0.0	395	4	3	0.002	0.035	0.0	0.037
2:189509001-189510000	0.037	0.063	0.058	0.0	451	10	7	0.006	0.032	0.0	0.038
2:189589001-189590000	0.038	0.045	0.043	0.0	406	7	4	0.004	0.037	0.0	0.041
2:189669001-189670000	0.042	0.065	0.0	0.0	416	0	NA	0.0	NA	NA	NA
2:189749001-189750000	0.027	0.059	0.016	0.017	345	3	3	0.002	0.036	0.0	0.037
2:189829001-189830000	0.029	0.051	0.007	0.0	424	4	1	0.002	0.028	0.0	0.03
2:189909001-189910000	0.029	0.052	0.0	0.0	402	1	NA	0.001	0.02	0.0	0.021
2:189989001-189990000	0.025	0.061	0.055	0.0	437	9	6	0.005	0.02	0.0	0.026
2:190069001-190070000	0.049	0.06	0.057	0.0	386	8	6	0.005	0.035	0.0	0.04
2:190149001-190150000	0.034	0.054	0.026	0.0	370	4	3	0.003	0.038	0.0	0.041
2:190229001-190230000	0.048	0.053	0.011	0.0	405	1	1	0.001	0.031	0.0	0.032
2:190309001-190310000	0.021	0.037	0.0	0.0	5	0	NA	0.0	NA	NA	NA
2:190389001-190390000	0.094	0.048	0.007	0.0	226	1	1	0.001	0.023	0.0	0.024
2:190469001-190470000	0.021	0.051	0.039	0.0	427	5	6	0.002	0.029	0.0	0.031
2:190549001-190550000	0.019	0.031	0.069	0.0	358	4	8	0.001	0.025	0.0	0.026
2:190629001-190630000	0.017	0.034	0.016	0.0	419	2	2	0.001	0.053	0.0	0.055
2:190709001-190710000	0.041	0.055	0.029	0.0	433	4	3	0.003	0.038	0.0	0.041
2:190789001-190790000	0.027	0.038	0.022	0.001	352	4	3	0.002	0.032	0.0	0.034
2:190869001-190870000	0.035	0.062	0.01	0.0	427	1	1	0.001	0.023	0.0	0.024
2:190949001-190950000	0.038	0.048	0.129	0.0	386	9	10	0.004	0.042	0.0	0.046
2:191029001-191030000	0.034	0.054	0.03	0.0	443	4	3	0.002	0.036	0.0	0.038
2:191109001-191110000	0.031	0.061	0.012	0.0	484	3	1	0.002	0.029	0.0	0.031
2:191189001-191190000	0.034	0.051	0.0	0.0	435	2	NA	0.002	0.036	0.0	0.038
2:191269001-191270000	0.022	0.04	0.011	0.0	443	2	1	0.001	0.03	0.0	0.032
2:191349001-191350000	0.025	0.044	0.0	0.0	417	0	NA	0.0	NA	NA	NA
2:191429001-191430000	0.039	0.051	0.019	0.0	419	3	2	0.002	0.034	0.0	0.035
2:191509001-191510000	0.047	0.064	0.009	0.0	405	2	1	0.001	0.024	0.0	0.025
2:191589001-191590000	0.033	0.036	0.02	0.0	390	5	3	0.002	0.027	0.0	0.03
2:191669001-191670000	0.023	0.034	0.0	0.0	444	4	NA	0.001	0.029	0.0	0.031
2:191749001-191750000	0.021	0.033	0.0	0.0	440	0	NA	0.0	NA	NA	NA
2:191829001-191830000	0.108	0.073	0.043	0.0	476	19	4	0.014	0.034	0.0	0.048
2:191909001-191910000	0.026	0.057	0.042	0.0	403	6	4	0.003	0.026	0.0	0.029
2:191989001-191990000	0.024	0.053	0.015	0.0	384	2	2	0.001	0.031	0.0	0.033
2:192069001-192070000	0.039	0.048	0.02	0.0	406	2	2	0.001	0.063	0.0	0.064
2:192149001-192150000	0.029	0.034	0.013	0.0	394	1	1	0.0	0.019	0.0	0.02
2:192229001-192230000	0.035	0.065	0.104	0.0	343	13	13	0.008	0.033	0.0	0.04
2:192309001-192310000	0.033	0.051	0.01	0.0	382	1	1	0.001	0.033	0.0	0.034
2:192389001-192390000	0.032	0.04	0.0	0.0	390	0	NA	0.0	NA	NA	NA
2:192469001-192470000	0.03	0.052	0.0	0.0	443	2	NA	0.001	0.028	0.0	0.029
2:192549001-192550000	0.033	0.051	0.024	0.0	423	2	3	0.001	0.035	0.0	0.036
2:192629001-192630000	0.025	0.05	0.009	0.0	382	2	1	0.001	0.039	0.0	0.04
2:192709001-192710000	0.047	0.064	0.008	0.0	463	5	1	0.004	0.032	0.0	0.036
2:192789001-192790000	0.04	0.058	0.029	0.0	372	5	4	0.003	0.037	0.0	0.04
2:192869001-192870000	0.04	0.05	0.036	0.0	390	5	5	0.002	0.029	0.0	0.031
2:192949001-192950000	0.025	0.035	0.0	0.0	437	0	NA	0.0	NA	NA	NA
2:193029001-193030000	0.025	0.032	0.0	0.0	418	0	NA	0.0	NA	NA	NA
2:193109001-193110000	0.023	0.046	0.0	0.0	441	0	NA	0.0	NA	NA	NA
2:193189001-193190000	0.029	0.042	0.029	0.0	394	4	4	0.001	0.025	0.0	0.026
2:193269001-193270000	0.026	0.051	0.0	0.0	414	0	NA	0.0	NA	NA	NA
2:193349001-193350000	0.028	0.06	0.0	0.0	450	0	NA	0.0	NA	NA	NA
2:193429001-193430000	0.051	0.053	0.026	0.0	391	1	3	0.0	NA	NA	NA
2:193509001-193510000	0.037	0.051	0.082	0.0	392	8	7	0.004	0.021	0.0	0.026
2:193589001-193590000	0.059	0.041	0.036	0.0	487	6	3	0.002	0.034	0.0	0.036
2:193669001-193670000	0.024	0.073	0.001	0.0	225	0	NA	0.0	NA	NA	NA
2:193749001-193750000	0.101	0.064	0.062	0.001	200	14	13	0.008	0.029	0.0	0.037
2:193829001-193830000	0.026	0.055	0.056	0.0	320	9	8	0.006	0.025	0.0	0.03
2:193909001-193910000	0.023	0.06	0.0	0.0	399	8	NA	0.006	0.029	0.0	0.034
2:193989001-193990000	0.026	0.046	0.048	0.0	451	4	5	0.001	0.034	0.0	0.035
2:194069001-194070000	0.021	0.063	0.118	0.0	318	8	10	0.004	0.034	0.0	0.038
2:194149001-194150000	0.037	0.064	0.035	0.0	466	11	5	0.007	0.034	0.0	0.042
2:194229001-194230000	0.026	0.046	0.0	0.0	384	0	NA	0.0	NA	NA	NA
2:194309001-194310000	0.033	0.054	0.016	0.0	337	2	2	0.001	0.034	0.0	0.035
2:194389001-194390000	0.033	0.065	0.0	0.0	316	1	NA	0.001	0.036	0.0	0.036
2:194469001-194470000	0.894	0.048	0.049	0.0	289	6	4	0.004	0.027	0.0	0.031
2:194549001-194550000	0.028	0.06	0.076	0.0	391	19	8	0.011	0.048	0.0	0.059
2:194629001-194630000	0.025	0.057	0.0	0.0	431	1	NA	0.001	0.044	0.0	0.045
2:194709001-194710000	0.026	0.056	0.024	0.0	465	2	2	0.001	0.027	0.0	0.029
2:194789001-194790000	0.063	0.046	0.02	0.0	445	3	2	0.002	0.036	0.0	0.038
2:194869001-194870000	0.04	0.059	0.0	0.0	403	1	NA	0.0	0.024	0.0	0.025
2:194949001-194950000	0.037	0.065	0.01	0.0	401	6	1	0.004	0.034	0.0	0.038
2:195029001-195030000	0.032	0.055	0.01	0.0	418	3	1	0.002	0.02	0.0	0.022
2:195109001-195110000	0.086	0.059	0.047	0.0	470	5	6	0.002	0.034	0.0	0.036
2:195189001-195190000	0.029	0.055	0.0	0.0	451	2	NA	0.002	0.036	0.0	0.038
2:195269001-195270000	0.025	0.035	0.0	0.0	401	1	NA	0.001	0.03	0.0	0.031
2:195349001-195350000	0.023	0.046	0.055	0.001	388	16	12	0.007	0.023	0.0	0.03
2:195429001-195430000	0.022	0.06	0.029	0.0	384	8	4	0.005	0.036	0.0	0.041
2:195509001-195510000	0.038	0.062	0.029	0.0	432	6	3	0.004	0.032	0.0	0.037
2:195589001-195590000	0.041	0.037	0.0	0.0	417	0	NA	0.0	NA	NA	NA
2:195669001-195670000	0.037	0.053	0.013	0.0	424	1	1	0.001	0.028	0.0	0.028
2:195749001-195750000	0.05	0.052	0.0	0.0	434	1	NA	0.001	0.034	0.0	0.035
2:195829001-195830000	0.031	0.054	0.018	0.0	418	3	2	0.002	0.024	0.0	0.026
2:195909001-195910000	0.029	0.054	0.009	0.0	452	2	1	0.001	0.036	0.0	0.038
2:195989001-195990000	0.026	0.033	0.014	0.0	410	3	2	0.002	0.02	0.0	0.021
2:196069001-196070000	0.019	0.035	0.0	0.0	440	0	NA	0.0	NA	NA	NA
2:196149001-196150000	0.031	0.046	0.019	0.0	394	5	3	0.003	0.033	0.0	0.036
2:196229001-196230000	0.025	0.037	0.018	0.0	354	3	2	0.002	0.033	0.0	0.035
2:196309001-196310000	0.022	0.046	0.0	0.0	2	0	NA	0.0	NA	NA	NA
2:196389001-196390000	0.034	0.053	0.0	0.0	421	1	NA	0.001	0.03	0.0	0.031
2:196469001-196470000	0.03	0.044	0.0	0.0	422	0	NA	0.0	NA	NA	NA
2:196549001-196550000	0.023	0.03	0.0	0.0	437	0	NA	0.0	NA	NA	NA
2:196629001-196630000	0.025	0.062	0.083	0.0	399	11	12	0.006	0.022	0.0	0.029
2:196709001-196710000	0.023	0.072	0.0	0.0	383	3	NA	0.002	0.02	0.0	0.022
2:196789001-196790000	0.025	0.059	0.018	0.0	437	3	2	0.002	0.041	0.0	0.043
2:196869001-196870000	0.04	0.064	0.043	0.0	413	13	5	0.008	0.031	0.0	0.039
2:196949001-196950000	0.043	0.069	0.0	0.0	494	10	NA	0.007	0.024	0.0	0.031
2:197029001-197030000	0.034	0.065	0.0	0.0	437	1	NA	0.001	0.031	0.0	0.032
2:197109001-197110000	0.033	0.055	0.067	0.0	389	4	6	0.002	0.044	0.0	0.046
2:197189001-197190000	0.029	0.041	0.022	0.0	438	4	3	0.002	0.025	0.0	0.027
2:197269001-197270000	0.021	0.05	0.014	0.0	353	1	1	0.001	0.032	0.0	0.033
2:197349001-197350000	0.037	0.052	0.051	0.0	377	3	4	0.001	0.032	0.0	0.033
2:197429001-197430000	0.027	0.077	0.0	0.0	371	11	NA	0.008	0.039	0.0	0.047
2:197509001-197510000	0.041	0.074	0.027	0.0	375	4	3	0.002	0.029	0.0	0.031
2:197589001-197590000	0.037	0.054	0.0	0.0	429	0	NA	0.0	NA	NA	NA
2:197669001-197670000	0.03	0.031	0.0	0.0	385	1	NA	0.001	0.019	0.0	0.02
2:197749001-197750000	0.033	0.051	0.009	0.0	410	1	1	0.001	0.036	0.0	0.037
2:197829001-197830000	0.034	0.048	0.024	0.0	436	1	3	0.0	NA	NA	NA
2:197909001-197910000	0.03	0.083	0.0	0.0	417	0	NA	0.0	NA	NA	NA
2:197989001-197990000	0.043	0.059	0.03	0.0	432	4	3	0.002	0.046	0.0	0.049
2:198069001-198070000	0.014	0.047	0.008	0.0	16	1	1	0.001	0.051	0.0	0.052
2:198149001-198150000	0.026	0.047	0.0	0.0	435	1	NA	0.001	0.03	0.0	0.031
2:198229001-198230000	0.024	0.038	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:198309001-198310000	0.101	0.056	0.0	0.0	366	3	NA	0.003	0.021	0.0	0.024
2:198389001-198390000	0.023	0.03	0.007	0.0	426	1	1	0.0	0.021	0.0	0.021
2:198469001-198470000	0.035	0.083	0.0	0.0	416	3	NA	0.002	0.031	0.0	0.034
2:198549001-198550000	0.033	0.051	0.009	0.0	444	1	1	0.001	0.031	0.0	0.032
2:198629001-198630000	0.028	0.053	0.0	0.0	409	0	NA	0.0	NA	NA	NA
2:198709001-198710000	0.026	0.047	0.0	0.0	373	0	NA	0.0	NA	NA	NA
2:198789001-198790000	0.023	0.051	0.0	0.0	367	1	NA	0.001	0.046	0.0	0.047
2:198869001-198870000	0.024	0.05	0.0	0.0	384	2	NA	0.001	0.026	0.0	0.027
2:198949001-198950000	0.033	0.062	0.0	0.0	352	1	NA	0.001	0.034	0.0	0.035
2:199029001-199030000	0.058	0.089	0.05	0.0	354	7	6	0.004	0.023	0.0	0.027
2:199109001-199110000	0.029	0.052	0.0	0.0	346	2	NA	0.002	0.029	0.0	0.031
2:199189001-199190000	0.293	0.043	0.017	0.001	180	5	3	0.002	0.034	0.0	0.037
2:199269001-199270000	0.025	0.06	0.058	0.0	298	11	8	0.006	0.022	0.0	0.029
2:199349001-199350000	0.018	0.049	0.0	0.0	308	4	NA	0.002	0.017	0.0	0.019
2:199429001-199430000	0.028	0.052	0.0	0.0	406	3	NA	0.002	0.025	0.0	0.027
2:199509001-199510000	0.016	0.04	0.0	0.0	401	2	NA	0.001	0.039	0.0	0.04
2:199589001-199590000	0.093	0.056	0.011	0.01	72	5	3	0.003	0.043	0.0	0.046
2:199669001-199670000	0.034	0.058	0.013	0.0	342	8	2	0.005	0.026	0.0	0.031
2:199749001-199750000	0.032	0.049	0.015	0.0	324	4	2	0.003	0.033	0.0	0.036
2:199829001-199830000	0.273	0.071	0.032	0.001	172	8	7	0.004	0.022	0.0	0.026
2:199909001-199910000	0.042	0.055	0.022	0.0	446	3	3	0.002	0.02	0.0	0.022
2:199989001-199990000	0.036	0.096	0.184	0.001	325	27	23	0.014	0.023	0.0	0.038
2:200069001-200070000	0.023	0.047	0.0	0.0	351	1	NA	0.001	0.042	0.0	0.044
2:200149001-200150000	3.606	0.053	0.04	0.0	404	7	4	0.005	0.032	0.0	0.037
2:200229001-200230000	0.149	0.057	0.035	0.001	207	6	6	0.004	0.024	0.0	0.028
2:200309001-200310000	0.038	0.047	0.0	0.0	384	2	NA	0.001	0.038	0.0	0.04
2:200389001-200390000	0.033	0.051	0.0	0.0	316	5	NA	0.003	0.022	0.0	0.025
2:200469001-200470000	0.021	0.041	0.0	0.0	10	0	NA	0.0	NA	NA	NA
2:200549001-200550000	0.031	0.051	0.049	0.0	375	4	8	0.001	0.031	0.0	0.033
2:200629001-200630000	0.028	0.063	0.039	0.001	297	16	8	0.009	0.033	0.0	0.042
2:200709001-200710000	0.02	0.048	0.068	0.0	438	8	6	0.005	0.027	0.0	0.032
2:200789001-200790000	0.158	0.054	0.081	0.001	153	9	14	0.004	0.049	0.0	0.053
2:200869001-200870000	0.024	0.048	0.0	0.0	395	1	NA	0.001	0.023	0.0	0.024
2:200949001-200950000	0.281	0.036	0.035	0.0	273	6	5	0.003	0.022	0.0	0.025
2:201029001-201030000	0.042	0.059	0.0	0.0	394	0	NA	0.0	NA	NA	NA
2:201109001-201110000	0.036	0.058	0.0	0.0	367	3	NA	0.001	0.024	0.0	0.026
2:201189001-201190000	0.036	0.057	0.009	0.0	385	1	1	0.001	0.04	0.0	0.041
2:201269001-201270000	0.159	0.06	0.0	0.001	174	0	NA	0.0	NA	NA	NA
2:201349001-201350000	0.016	0.041	0.0	0.001	40	0	NA	0.0	NA	NA	NA
2:201429001-201430000	0.027	0.046	0.0	0.0	411	0	NA	0.0	NA	NA	NA
2:201509001-201510000	0.026	0.052	0.028	0.0	401	4	3	0.002	0.026	0.0	0.028
2:201589001-201590000	0.031	0.033	0.008	0.0	378	2	1	0.001	0.017	0.0	0.018
2:201669001-201670000	0.029	0.04	0.0	0.0	343	3	NA	0.002	0.029	0.0	0.031
2:201749001-201750000	0.067	0.047	0.01	0.0	381	2	1	0.001	0.031	0.0	0.033
2:201829001-201830000	0.076	0.032	0.045	0.0	340	5	5	0.003	0.03	0.0	0.033
2:201909001-201910000	0.034	0.061	0.092	0.0	386	14	17	0.004	0.019	0.0	0.023
2:201989001-201990000	0.028	0.061	0.025	0.0	378	5	3	0.004	0.037	0.0	0.042
2:202069001-202070000	0.034	0.057	0.04	0.0	379	5	5	0.003	0.035	0.0	0.039
2:202149001-202150000	0.026	0.063	0.091	0.001	229	18	16	0.01	0.038	0.0	0.048
2:202229001-202230000	0.068	0.075	0.016	0.0	463	3	2	0.002	0.043	0.0	0.045
2:202309001-202310000	0.037	0.04	0.04	0.0	374	6	4	0.003	0.02	0.0	0.023
2:202389001-202390000	0.043	0.054	0.0	0.0	425	5	NA	0.002	0.034	0.0	0.036
2:202469001-202470000	0.034	0.053	0.0	0.0	369	1	NA	0.001	0.027	0.0	0.028
2:202549001-202550000	0.038	0.065	0.04	0.0	439	9	4	0.006	0.036	0.0	0.042
2:202629001-202630000	0.031	0.043	0.012	0.0	441	5	1	0.003	0.028	0.0	0.032
2:202709001-202710000	0.025	0.047	0.001	0.0	270	0	NA	0.0	NA	NA	NA
2:202789001-202790000	0.016	0.031	0.0	0.0	277	0	NA	0.0	NA	NA	NA
2:202869001-202870000	0.018	0.061	0.045	0.0	437	11	5	0.006	0.032	0.0	0.039
2:202949001-202950000	0.021	0.061	0.0	0.0	404	1	NA	0.001	0.024	0.0	0.025
2:203029001-203030000	0.05	0.054	0.0	0.0	335	4	NA	0.003	0.03	0.0	0.033
2:203109001-203110000	0.036	0.049	0.0	0.0	395	0	NA	0.0	NA	NA	NA
2:203189001-203190000	0.154	0.075	0.036	0.001	221	5	4	0.004	0.05	0.0	0.054
2:203269001-203270000	0.031	0.059	0.006	0.0	307	9	1	0.005	0.051	0.0	0.056
2:203349001-203350000	0.036	0.058	0.0	0.0	401	5	NA	0.004	0.038	0.0	0.042
2:203429001-203430000	0.026	0.049	0.0	0.0	387	1	NA	0.001	0.028	0.0	0.029
2:203509001-203510000	0.022	0.039	0.0	0.0	401	2	NA	0.001	0.02	0.0	0.021
2:203589001-203590000	0.076	0.086	0.0	0.0	445	6	NA	0.004	0.047	0.0	0.051
2:203669001-203670000	0.039	0.038	0.0	0.0	389	2	NA	0.001	0.018	0.0	0.019
2:203749001-203750000	0.081	0.057	0.019	0.001	81	6	6	0.003	0.023	0.0	0.026
2:203829001-203830000	0.133	0.058	0.059	0.002	242	24	9	0.008	0.021	0.0	0.029
2:203909001-203910000	0.032	0.063	0.007	0.0	407	2	1	0.002	0.02	0.0	0.022
2:203989001-203990000	0.031	0.06	0.018	0.0	406	2	2	0.001	0.021	0.0	0.022
2:204069001-204070000	0.029	0.062	0.044	0.0	394	7	6	0.004	0.038	0.0	0.042
2:204149001-204150000	0.019	0.04	0.0	0.0	417	2	NA	0.001	0.025	0.0	0.026
2:204229001-204230000	0.017	0.038	0.0	0.0	390	0	NA	0.0	NA	NA	NA
2:204309001-204310000	0.024	0.062	0.126	0.001	390	10	11	0.005	0.036	0.0	0.041
2:204389001-204390000	0.054	0.106	0.075	0.0	504	9	6	0.005	0.03	0.0	0.036
2:204469001-204470000	0.04	0.051	0.01	0.0	466	3	1	0.002	0.032	0.0	0.034
2:204549001-204550000	0.038	0.06	0.039	0.0	425	12	4	0.008	0.022	0.0	0.03
2:204629001-204630000	0.031	0.073	0.021	0.0	434	2	2	0.01	0.046	0.0	0.056
2:204709001-204710000	0.031	0.032	0.013	0.0	382	2	2	0.001	0.021	0.0	0.022
2:204789001-204790000	0.021	0.044	0.026	0.0	415	2	3	0.001	0.019	0.0	0.02
2:204869001-204870000	0.029	0.041	0.044	0.0	404	7	5	0.004	0.024	0.0	0.028
2:204949001-204950000	0.026	0.061	0.043	0.0	452	8	5	0.005	0.064	0.0	0.069
2:205029001-205030000	1.131	0.035	0.009	0.008	405	1	1	0.001	0.04	0.0	0.041
2:205109001-205110000	0.029	0.042	0.007	0.0	351	2	1	0.001	0.022	0.0	0.024
2:205189001-205190000	0.362	0.063	0.041	0.0	274	6	6	0.003	0.033	0.0	0.036
2:205269001-205270000	0.028	0.071	0.0	0.0	392	7	NA	0.005	0.025	0.0	0.03
2:205349001-205350000	0.154	0.049	0.0	0.0	201	3	NA	0.002	0.026	0.0	0.029
2:205429001-205430000	0.035	0.049	0.0	0.0	441	0	NA	0.0	NA	NA	NA
2:205509001-205510000	0.025	0.052	0.0	0.0	351	1	NA	0.001	0.02	0.0	0.021
2:205589001-205590000	0.025	0.052	0.0	0.0	360	1	NA	0.001	0.039	0.0	0.04
2:205669001-205670000	0.018	0.034	0.0	0.0	372	2	NA	0.001	0.024	0.0	0.025
2:205749001-205750000	0.028	0.032	0.0	0.0	408	0	NA	0.0	NA	NA	NA
2:205829001-205830000	0.029	0.04	0.032	0.0	371	7	4	0.005	0.034	0.0	0.039
2:205909001-205910000	0.036	0.053	0.011	0.0	404	1	1	0.001	0.049	0.0	0.049
2:205989001-205990000	0.057	0.054	0.0	0.0	439	1	NA	0.001	0.032	0.0	0.033
2:206069001-206070000	0.034	0.055	0.02	0.0	473	2	2	0.001	0.022	0.0	0.023
2:206149001-206150000	0.04	0.063	0.012	0.0	492	2	1	0.001	0.03	0.0	0.031
2:206229001-206230000	0.025	0.057	0.083	0.0	375	12	7	0.007	0.049	0.0	0.056
2:206309001-206310000	0.04	0.085	0.045	0.0	412	5	5	0.003	0.021	0.0	0.024
2:206389001-206390000	0.037	0.053	0.007	0.0	363	4	1	0.003	0.02	0.0	0.023
2:206469001-206470000	0.029	0.036	0.0	0.0	396	0	NA	0.0	NA	NA	NA
2:206549001-206550000	0.025	0.043	0.011	0.0	452	4	1	0.002	0.028	0.0	0.029
2:206629001-206630000	0.031	0.054	0.012	0.0	369	3	1	0.002	0.034	0.0	0.036
2:206709001-206710000	0.032	0.055	0.0	0.0	436	0	NA	0.0	NA	NA	NA
2:206789001-206790000	0.03	0.063	0.009	0.0	378	3	1	0.002	0.033	0.0	0.035
2:206869001-206870000	0.029	0.056	0.081	0.0	360	12	12	0.006	0.038	0.015	0.06
2:206949001-206950000	0.032	0.053	0.0	0.0	410	1	NA	0.001	0.042	0.0	0.043
2:207029001-207030000	0.024	0.051	0.0	0.0	424	1	NA	0.001	0.019	0.0	0.02
2:207109001-207110000	0.033	0.04	0.135	0.0	390	13	17	0.004	0.026	0.0	0.03
2:207189001-207190000	0.034	0.063	0.029	0.0	439	1	3	0.0	NA	NA	NA
2:207269001-207270000	0.041	0.054	0.011	0.0	481	2	1	0.001	0.023	0.0	0.024
2:207349001-207350000	0.031	0.052	0.059	0.0	369	7	7	0.004	0.024	0.0	0.028
2:207429001-207430000	0.022	0.052	0.087	0.0	347	9	7	0.009	0.035	0.0	0.044
2:207509001-207510000	0.03	0.053	0.034	0.0	399	8	4	0.006	0.035	0.0	0.04
2:207589001-207590000	0.027	0.042	0.043	0.0	392	9	7	0.003	0.018	0.0	0.021
2:207669001-207670000	0.019	0.049	0.0	0.0	415	2	NA	0.001	0.033	0.0	0.035
2:207749001-207750000	0.214	0.055	0.021	0.001	120	6	4	0.003	0.035	0.0	0.038
2:207829001-207830000	0.039	0.051	0.0	0.0	431	2	NA	0.002	0.033	0.0	0.035
2:207909001-207910000	0.038	0.054	0.024	0.0	357	4	3	0.003	0.032	0.0	0.035
2:207989001-207990000	0.035	0.056	0.006	0.0	428	3	1	0.002	0.04	0.0	0.043
2:208069001-208070000	0.023	0.034	0.029	0.0	392	5	4	0.002	0.028	0.0	0.03
2:208149001-208150000	0.023	0.041	0.083	0.0	384	7	11	0.002	0.032	0.0	0.034
2:208229001-208230000	0.036	0.05	0.0	0.0	429	5	NA	0.003	0.031	0.0	0.034
2:208309001-208310000	0.035	0.049	0.001	0.0	373	0	NA	0.0	NA	NA	NA
2:208389001-208390000	0.128	0.05	0.022	0.001	177	6	6	0.003	0.028	0.0	0.031
2:208469001-208470000	0.031	0.034	0.04	0.0	413	4	3	0.002	0.021	0.0	0.022
2:208549001-208550000	0.12	0.055	0.018	0.0	292	15	3	0.009	0.035	0.0	0.044
2:208629001-208630000	0.032	0.053	0.044	0.0	318	3	7	0.001	0.02	0.0	0.022
2:208709001-208710000	0.026	0.039	0.063	0.0	353	9	8	0.005	0.038	0.0	0.043
2:208789001-208790000	0.035	0.046	0.01	0.0	392	2	1	0.002	0.035	0.0	0.037
2:208869001-208870000	0.043	0.072	0.078	0.0	409	16	16	0.007	0.026	0.0	0.034
2:208949001-208950000	0.021	0.049	0.06	0.0	326	4	7	0.001	0.036	0.0	0.037
2:209029001-209030000	0.024	0.053	0.0	0.0	391	1	NA	0.001	0.029	0.0	0.03
2:209109001-209110000	0.029	0.04	0.01	0.0	61	1	1	0.001	0.027	0.0	0.028
2:209189001-209190000	0.045	0.049	0.0	0.0	383	1	NA	0.001	0.023	0.0	0.024
2:209269001-209270000	0.045	0.044	0.0	0.0	451	1	NA	0.001	0.026	0.0	0.027
2:209349001-209350000	0.038	0.054	0.058	0.0	485	4	6	0.002	0.019	0.0	0.021
2:209429001-209430000	0.036	0.061	0.0	0.0	485	2	NA	0.001	0.03	0.0	0.032
2:209509001-209510000	0.023	0.046	0.032	0.0	406	6	3	0.002	0.029	0.0	0.031
2:209589001-209590000	0.03	0.061	0.057	0.0	422	4	8	0.002	0.024	0.0	0.026
2:209669001-209670000	0.02	0.052	0.01	0.0	403	2	1	0.001	0.03	0.0	0.032
2:209749001-209750000	0.161	0.068	0.031	0.001	245	10	6	0.006	0.028	0.0	0.033
2:209829001-209830000	0.042	0.118	0.048	0.0	435	7	8	0.003	0.048	0.0	0.051
2:209909001-209910000	0.046	0.058	0.008	0.0	405	2	1	0.001	0.037	0.0	0.038
2:209989001-209990000	0.031	0.061	0.157	0.001	400	15	15	0.008	0.026	0.0	0.033
2:210069001-210070000	0.025	0.052	0.034	0.0	467	4	3	0.003	0.045	0.0	0.048
2:210149001-210150000	0.033	0.043	0.0	0.0	435	2	NA	0.003	0.025	0.0	0.028
2:210229001-210230000	0.029	0.058	0.02	0.0	424	3	2	0.002	0.039	0.0	0.041
2:210309001-210310000	0.055	0.089	0.092	0.0	498	17	9	0.01	0.039	0.0	0.05
2:210389001-210390000	0.035	0.077	0.0	0.0	389	1	NA	0.001	0.033	0.0	0.034
