region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
2:2509001-2510000	0.022	0.052	0.009	0.0	30	1	1	0.001	0.041	0.0	0.042
2:2589001-2590000	0.061	0.127	0.267	0.001	1219	31	23	0.03	0.035	0.0	0.066
2:2669001-2670000	0.085	0.123	0.286	0.001	1219	42	25	0.026	0.03	0.0	0.056
2:2749001-2750000	0.099	0.092	0.148	0.0	721	26	15	0.015	0.037	0.0	0.053
2:2829001-2830000	0.048	0.071	0.22	0.0	500	19	21	0.01	0.036	0.0	0.046
2:2909001-2910000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:2989001-2990000	0.001	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:3069001-3070000	0.053	0.076	0.043	0.0	470	14	4	0.008	0.03	0.0	0.038
2:3149001-3150000	0.026	0.064	0.106	0.001	643	15	13	0.008	0.094	0.0	0.102
2:3229001-3230000	0.027	0.064	0.104	0.0	464	16	13	0.009	0.048	0.0	0.057
2:3309001-3310000	3.524	0.07	0.144	0.001	736	19	16	0.008	0.02	0.0	0.028
2:3389001-3390000	0.084	0.119	0.197	0.001	1111	34	16	0.025	0.032	0.0	0.057
2:3469001-3470000	0.098	0.145	0.252	0.0	1178	39	24	0.029	0.044	0.0	0.073
2:3549001-3550000	0.041	0.066	0.129	0.0	729	22	14	0.008	0.036	0.0	0.044
2:3629001-3630000	0.214	0.044	0.054	0.001	308	6	6	0.003	0.035	0.0	0.038
2:3709001-3710000	0.076	0.161	0.311	0.001	1453	38	27	0.026	0.044	0.0	0.07
2:3789001-3790000	0.052	0.12	0.172	0.0	1116	22	14	0.029	0.043	0.0	0.072
2:3869001-3870000	0.008	0.055	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:3949001-3950000	0.024	0.048	0.0	0.0	421	1	NA	0.001	0.031	0.0	0.032
2:4029001-4030000	0.038	0.048	0.0	0.0	450	0	NA	0.0	NA	NA	NA
2:4109001-4110000	0.032	0.057	0.0	0.0	313	1	NA	0.0	0.038	0.0	0.038
2:4189001-4190000	0.035	0.059	0.011	0.0	397	3	1	0.002	0.033	0.0	0.035
2:4269001-4270000	0.03	0.049	0.009	0.0	391	2	1	0.001	0.037	0.0	0.038
2:4349001-4350000	0.026	0.052	0.0	0.0	352	0	NA	0.0	NA	NA	NA
2:4429001-4430000	0.026	0.05	0.0	0.0	373	0	NA	0.0	NA	NA	NA
2:4509001-4510000	0.084	0.046	0.008	0.001	139	1	1	0.001	0.037	0.0	0.037
2:4589001-4590000	0.011	0.044	0.0	0.0	2	0	NA	0.0	NA	NA	NA
2:4669001-4670000	0.041	0.051	0.0	0.0	405	1	NA	0.001	0.031	0.0	0.032
2:4749001-4750000	0.032	0.344	0.031	0.0	328	7	6	0.005	0.031	0.0	0.036
2:4829001-4830000	0.036	0.056	0.008	0.0	388	3	1	0.002	0.027	0.0	0.029
2:4909001-4910000	0.044	0.053	0.0	0.0	407	1	NA	0.001	0.031	0.0	0.032
2:4989001-4990000	0.035	0.052	0.03	0.0	444	1	3	0.0	NA	NA	NA
2:5069001-5070000	0.029	0.074	0.029	0.0	372	14	4	0.01	0.031	0.0	0.04
2:5149001-5150000	0.028	0.055	0.0	0.0	436	0	NA	0.0	NA	NA	NA
2:5229001-5230000	0.018	0.034	0.0	0.0	400	0	NA	0.0	NA	NA	NA
2:5309001-5310000	0.041	0.032	0.0	0.0	143	2	NA	0.001	0.037	0.012	0.051
2:5389001-5390000	0.04	0.053	0.0	0.0	474	2	NA	0.002	0.022	0.0	0.023
2:5469001-5470000	0.038	0.051	0.0	0.0	442	0	NA	0.0	NA	NA	NA
2:5549001-5550000	0.037	0.059	0.0	0.0	553	0	NA	0.0	NA	NA	NA
2:5629001-5630000	0.031	0.051	0.0	0.0	411	0	NA	0.0	NA	NA	NA
2:5709001-5710000	0.076	0.053	0.0	0.0	443	1	NA	0.001	0.019	0.0	0.02
2:5789001-5790000	0.025	0.049	0.0	0.0	405	0	NA	0.0	NA	NA	NA
2:5869001-5870000	0.022	0.051	0.0	0.0	384	2	NA	0.001	0.034	0.0	0.035
2:5949001-5950000	0.036	0.052	0.0	0.0	410	1	NA	0.001	0.026	0.0	0.026
2:6029001-6030000	0.037	0.059	0.0	0.0	425	3	NA	0.002	0.034	0.0	0.036
2:6109001-6110000	0.031	0.053	0.018	0.0	410	3	2	0.002	0.024	0.0	0.026
2:6189001-6190000	0.032	0.051	0.0	0.0	411	2	NA	0.001	0.025	0.0	0.026
2:6269001-6270000	0.033	0.047	0.0	0.0	377	3	NA	0.002	0.047	0.0	0.049
2:6349001-6350000	0.031	0.056	0.0	0.0	426	0	NA	0.0	NA	NA	NA
2:6429001-6430000	0.032	0.043	0.0	0.0	417	1	NA	0.0	0.042	0.0	0.043
2:6509001-6510000	0.026	0.038	0.0	0.0	396	0	NA	0.0	NA	NA	NA
2:6589001-6590000	0.018	0.05	0.009	0.0	346	1	1	0.001	0.027	0.0	0.028
2:6669001-6670000	0.021	0.051	0.0	0.0	413	0	NA	0.0	NA	NA	NA
2:6749001-6750000	0.056	0.058	0.008	0.0	372	1	1	0.001	0.043	0.0	0.043
2:6829001-6830000	0.033	0.056	0.0	0.0	329	0	NA	0.0	NA	NA	NA
2:6909001-6910000	0.034	0.056	0.017	0.0	439	2	2	0.001	0.031	0.0	0.032
2:6989001-6990000	0.032	0.052	0.0	0.0	358	0	NA	0.0	NA	NA	NA
2:7069001-7070000	0.031	0.054	0.0	0.0	405	1	NA	0.001	0.03	0.0	0.031
2:7149001-7150000	0.03	0.113	0.0	0.0	410	0	NA	0.0	NA	NA	NA
2:7229001-7230000	0.044	0.06	0.0	0.0	397	0	NA	0.0	NA	NA	NA
2:7309001-7310000	0.026	0.049	0.0	0.0	423	0	NA	0.0	NA	NA	NA
2:7389001-7390000	0.038	0.06	0.0	0.0	368	5	NA	0.004	0.03	0.0	0.034
2:7469001-7470000	0.059	0.066	0.0	0.0	389	1	NA	0.001	0.048	0.0	0.049
2:7549001-7550000	0.038	0.057	0.0	0.0	460	1	NA	0.001	0.033	0.0	0.034
2:7629001-7630000	0.196	0.071	0.012	0.0	233	6	2	0.003	0.028	0.0	0.031
2:7709001-7710000	0.03	0.049	0.0	0.0	366	1	NA	0.001	0.02	0.0	0.021
2:7789001-7790000	0.029	0.049	0.006	0.0	406	3	1	0.002	0.036	0.0	0.038
2:7869001-7870000	0.082	0.048	0.014	0.001	173	2	2	0.001	0.028	0.0	0.03
2:7949001-7950000	0.026	0.048	0.0	0.0	391	2	NA	0.002	0.036	0.0	0.038
2:8029001-8030000	0.027	0.056	0.0	0.0	431	1	NA	0.001	0.034	0.0	0.035
2:8109001-8110000	0.043	0.051	0.0	0.0	451	0	NA	0.0	NA	NA	NA
2:8189001-8190000	0.036	0.045	0.0	0.0	397	1	NA	0.004	0.03	0.0	0.033
2:8269001-8270000	0.034	0.046	0.01	0.0	149	2	2	0.001	0.029	0.0	0.03
2:8349001-8350000	0.031	0.059	0.005	0.0	341	5	1	0.003	0.021	0.0	0.025
2:8429001-8430000	0.027	0.047	0.007	0.0	379	2	1	0.001	0.041	0.0	0.043
2:8509001-8510000	0.04	0.045	0.068	0.0	405	6	7	0.003	0.028	0.0	0.031
2:8589001-8590000	0.026	0.048	0.0	0.0	442	2	NA	0.002	0.028	0.0	0.03
2:8669001-8670000	0.031	0.054	0.0	0.0	385	3	NA	0.002	0.026	0.0	0.028
2:8749001-8750000	0.023	0.05	0.0	0.0	3	0	NA	0.0	NA	NA	NA
2:8829001-8830000	0.386	0.092	0.057	0.001	275	18	13	0.01	0.037	0.0	0.047
2:8909001-8910000	0.034	0.053	0.0	0.0	339	3	NA	0.002	0.04	0.0	0.042
2:8989001-8990000	0.095	0.061	0.062	0.001	384	11	13	0.005	0.024	0.0	0.029
2:9069001-9070000	0.03	0.068	0.008	0.0	459	9	1	0.006	0.022	0.0	0.028
2:9149001-9150000	0.022	0.058	0.034	0.0	458	5	4	0.003	0.019	0.0	0.022
2:9229001-9230000	0.025	0.056	0.014	0.011	319	4	2	0.003	0.021	0.0	0.024
2:9309001-9310000	0.023	0.052	0.0	0.0	387	0	NA	0.0	NA	NA	NA
2:9389001-9390000	0.027	0.063	0.0	0.0	382	1	NA	0.001	0.031	0.0	0.031
2:9469001-9470000	0.04	0.061	0.014	0.0	357	8	2	0.005	0.03	0.0	0.035
2:9549001-9550000	0.035	0.049	0.0	0.0	399	1	NA	0.001	0.024	0.0	0.024
2:9629001-9630000	0.034	0.059	0.016	0.0	404	4	2	0.003	0.024	0.0	0.027
2:9709001-9710000	0.078	0.057	0.027	0.001	171	4	4	0.002	0.045	0.0	0.047
2:9789001-9790000	0.03	0.063	0.03	0.0	346	10	4	0.006	0.028	0.0	0.034
2:9869001-9870000	0.04	0.051	0.029	0.001	14	8	8	0.004	0.037	0.0	0.042
2:9949001-9950000	0.027	0.071	0.0	0.0	409	2	NA	0.001	0.02	0.0	0.021
2:10029001-10030000	0.026	0.056	0.025	0.0	391	11	4	0.006	0.04	0.0	0.046
2:10109001-10110000	0.02	0.058	0.0	0.0	408	7	NA	0.005	0.035	0.0	0.039
2:10189001-10190000	0.036	0.054	0.009	0.0	386	8	1	0.005	0.036	0.0	0.041
2:10269001-10270000	0.033	0.074	0.009	0.001	92	2	2	0.001	0.02	0.0	0.021
2:10349001-10350000	0.124	0.048	0.031	0.001	64	7	7	0.002	0.03	0.0	0.033
2:10429001-10430000	0.031	0.072	0.093	0.001	356	21	14	0.015	0.039	0.0	0.055
2:10509001-10510000	0.027	0.064	0.042	0.0	345	9	8	0.005	0.022	0.0	0.026
2:10589001-10590000	0.022	0.057	0.011	0.0	393	6	2	0.008	0.025	0.0	0.033
2:10669001-10670000	0.028	0.059	0.008	0.0	416	5	1	0.003	0.025	0.0	0.028
2:10749001-10750000	0.029	0.043	0.022	0.0	415	2	3	0.001	0.03	0.0	0.031
2:10829001-10830000	0.039	0.05	0.0	0.0	450	0	NA	0.0	NA	NA	NA
2:10909001-10910000	0.031	0.046	0.0	0.0	423	0	NA	0.0	NA	NA	NA
2:10989001-10990000	0.034	0.053	0.0	0.0	419	0	NA	0.0	NA	NA	NA
2:11069001-11070000	0.033	0.047	0.013	0.0	389	1	1	0.001	0.036	0.0	0.037
2:11149001-11150000	0.041	0.053	0.01	0.0	428	1	1	0.001	0.029	0.0	0.029
2:11229001-11230000	0.03	0.053	0.0	0.0	391	0	NA	0.0	NA	NA	NA
2:11309001-11310000	0.026	0.05	0.0	0.0	404	0	NA	0.0	NA	NA	NA
2:11389001-11390000	0.026	0.058	0.0	0.0	393	3	NA	0.002	0.031	0.0	0.033
2:11469001-11470000	0.025	0.06	0.009	0.0	435	4	1	0.003	0.023	0.0	0.026
2:11549001-11550000	0.037	0.054	0.01	0.0	415	1	1	0.001	0.021	0.0	0.022
2:11629001-11630000	0.04	0.056	0.057	0.0	382	7	7	0.004	0.035	0.0	0.039
2:11709001-11710000	0.036	0.062	0.035	0.0	438	8	6	0.004	0.022	0.0	0.026
2:11789001-11790000	0.027	0.063	0.062	0.0	353	8	7	0.004	0.028	0.0	0.032
2:11869001-11870000	0.03	0.058	0.0	0.0	445	1	NA	0.001	0.041	0.0	0.042
2:11949001-11950000	0.034	0.058	0.049	0.0	457	4	5	0.002	0.021	0.0	0.023
2:12029001-12030000	0.022	0.05	0.0	0.0	398	0	NA	0.0	NA	NA	NA
2:12109001-12110000	0.019	0.066	0.06	0.001	37	16	15	0.008	0.034	0.0	0.043
2:12189001-12190000	0.037	0.055	0.007	0.0	410	3	1	0.002	0.029	0.0	0.031
2:12269001-12270000	0.083	0.063	0.021	0.0	386	6	2	0.004	0.023	0.0	0.028
2:12349001-12350000	0.039	0.054	0.0	0.0	401	1	NA	0.001	0.021	0.0	0.022
2:12429001-12430000	0.038	0.054	0.018	0.0	408	5	2	0.003	0.044	0.0	0.047
2:12509001-12510000	0.294	0.046	0.035	0.001	150	8	6	0.003	0.04	0.0	0.043
2:12589001-12590000	0.027	0.05	0.024	0.0	387	2	2	0.001	0.025	0.0	0.027
2:12669001-12670000	0.063	0.049	0.011	0.0	143	1	1	0.001	0.027	0.0	0.028
2:12749001-12750000	0.749	0.058	0.019	0.0	250	3	3	0.002	0.02	0.0	0.022
2:12829001-12830000	0.02	0.062	0.01	0.0	410	9	1	0.006	0.042	0.0	0.049
2:12909001-12910000	0.034	0.051	0.0	0.0	360	0	NA	0.0	NA	NA	NA
2:12989001-12990000	0.034	0.052	0.0	0.0	388	0	NA	0.0	NA	NA	NA
2:13069001-13070000	0.032	0.054	0.0	0.0	394	6	NA	0.004	0.025	0.0	0.03
2:13149001-13150000	0.027	0.047	0.0	0.0	419	0	NA	0.0	NA	NA	NA
2:13229001-13230000	0.03	0.107	0.0	0.0	400	5	NA	0.003	0.031	0.0	0.034
2:13309001-13310000	0.009	0.06	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:13389001-13390000	0.031	0.071	0.0	0.0	420	2	NA	0.001	0.062	0.0	0.064
2:13469001-13470000	0.031	0.077	0.0	0.0	424	1	NA	0.001	0.036	0.0	0.036
2:13549001-13550000	0.036	0.064	0.038	0.001	348	6	5	0.003	0.025	0.0	0.028
2:13629001-13630000	0.031	0.052	0.0	0.0	267	1	NA	0.001	0.035	0.0	0.036
2:13709001-13710000	0.034	0.057	0.009	0.0	357	1	1	0.001	0.034	0.0	0.035
2:13789001-13790000	0.024	0.04	0.019	0.001	352	4	4	0.001	0.024	0.0	0.025
2:13869001-13870000	0.065	0.071	0.0	0.0	420	0	NA	0.0	NA	NA	NA
2:13949001-13950000	0.031	0.058	0.007	0.0	399	1	1	0.001	0.036	0.0	0.038
2:14029001-14030000	0.03	0.058	0.0	0.0	354	1	NA	0.001	0.023	0.0	0.024
2:14109001-14110000	0.024	0.052	0.0	0.0	392	1	NA	0.001	0.023	0.0	0.024
2:14189001-14190000	0.026	0.103	0.008	0.0	475	1	1	0.001	0.023	0.0	0.024
2:14269001-14270000	0.038	0.058	0.021	0.0	474	7	2	0.006	0.034	0.0	0.04
2:14349001-14350000	0.038	0.065	0.009	0.0	445	1	1	0.001	0.031	0.0	0.032
2:14429001-14430000	0.032	0.054	0.009	0.0	382	4	1	0.003	0.029	0.0	0.032
2:14509001-14510000	0.06	0.049	0.01	0.0	411	2	1	0.001	0.021	0.0	0.023
2:14589001-14590000	0.03	0.047	0.01	0.0	439	2	1	0.001	0.018	0.0	0.018
2:14669001-14670000	0.034	0.059	0.007	0.0	452	2	1	0.001	0.035	0.0	0.036
2:14749001-14750000	0.025	0.051	0.011	0.0	394	1	1	0.001	0.03	0.0	0.031
2:14829001-14830000	0.023	0.052	0.021	0.0	415	5	3	0.003	0.042	0.0	0.045
2:14909001-14910000	0.029	0.037	0.0	0.0	399	1	NA	0.001	0.031	0.0	0.032
2:14989001-14990000	0.036	0.051	0.01	0.0	385	2	1	0.001	0.032	0.0	0.033
2:15069001-15070000	0.074	0.05	0.025	0.0	390	1	3	0.0	NA	NA	NA
2:15149001-15150000	0.033	0.055	0.019	0.0	478	3	2	0.002	0.022	0.0	0.024
2:15229001-15230000	0.028	0.052	0.017	0.0	330	2	2	0.001	0.032	0.0	0.033
2:15309001-15310000	0.035	0.036	0.019	0.0	347	4	2	0.002	0.034	0.0	0.036
2:15389001-15390000	0.027	0.054	0.018	0.0	425	5	2	0.003	0.027	0.0	0.03
2:15469001-15470000	0.021	0.057	0.015	0.001	105	2	2	0.001	0.039	0.0	0.04
2:15549001-15550000	0.023	0.046	0.049	0.0	376	8	6	0.005	0.034	0.0	0.039
2:15629001-15630000	0.164	0.06	0.03	0.001	99	7	7	0.004	0.029	0.0	0.033
2:15709001-15710000	0.026	0.059	0.024	0.0	367	5	3	0.003	0.03	0.0	0.033
2:15789001-15790000	0.041	0.058	0.05	0.0	540	6	5	0.004	0.036	0.0	0.04
2:15869001-15870000	0.039	0.059	0.01	0.0	381	6	1	0.004	0.028	0.0	0.033
2:15949001-15950000	0.043	0.05	0.0	0.0	363	2	NA	0.002	0.035	0.0	0.036
2:16029001-16030000	0.029	0.052	0.02	0.0	380	3	2	0.002	0.035	0.0	0.037
2:16109001-16110000	0.025	0.05	0.008	0.0	410	1	1	0.001	0.035	0.0	0.036
2:16189001-16190000	0.019	0.039	0.0	0.0	436	1	NA	0.001	0.022	0.0	0.023
2:16269001-16270000	0.045	0.054	0.01	0.0	402	2	1	0.001	0.026	0.0	0.027
2:16349001-16350000	0.191	0.052	0.028	0.0	216	6	4	0.004	0.07	0.0	0.074
2:16429001-16430000	0.034	0.065	0.076	0.011	371	12	10	0.007	0.036	0.0	0.043
2:16509001-16510000	0.034	0.059	0.053	0.0	400	8	6	0.005	0.024	0.0	0.029
2:16589001-16590000	0.027	0.092	0.0	0.0	2	0	NA	0.0	NA	NA	NA
2:16669001-16670000	0.043	0.061	0.053	0.0	415	9	5	0.006	0.023	0.0	0.029
2:16749001-16750000	0.028	0.054	0.035	0.0	423	2	4	0.001	0.034	0.0	0.035
2:16829001-16830000	0.029	0.067	0.101	0.0	417	11	9	0.006	0.025	0.0	0.032
2:16909001-16910000	0.016	0.06	0.016	0.0	333	2	2	0.001	0.036	0.0	0.038
2:16989001-16990000	0.086	0.058	0.036	0.001	187	10	9	0.006	0.031	0.0	0.037
2:17069001-17070000	0.035	0.056	0.061	0.0	366	9	7	0.005	0.042	0.0	0.047
2:17149001-17150000	0.039	0.058	0.0	0.0	464	9	NA	0.006	0.043	0.0	0.049
2:17229001-17230000	0.038	0.057	0.032	0.0	378	4	3	0.003	0.029	0.0	0.032
2:17309001-17310000	0.027	0.058	0.037	0.0	317	3	7	0.001	0.022	0.0	0.024
2:17389001-17390000	0.026	0.054	0.007	0.0	378	1	1	0.001	0.03	0.0	0.031
2:17469001-17470000	0.026	0.055	0.022	0.0	414	6	2	0.004	0.021	0.0	0.025
2:17549001-17550000	0.024	0.055	0.04	0.0	364	9	5	0.005	0.022	0.0	0.028
2:17629001-17630000	0.04	0.045	0.0	0.0	455	1	NA	0.001	0.04	0.0	0.041
2:17709001-17710000	0.041	0.072	0.114	0.001	386	18	16	0.011	0.029	0.0	0.04
2:17789001-17790000	0.031	0.063	0.067	0.0	368	10	8	0.006	0.021	0.0	0.027
2:17869001-17870000	0.034	0.051	0.01	0.0	337	5	1	0.003	0.035	0.0	0.039
2:17949001-17950000	0.031	0.064	0.027	0.0	317	21	3	0.013	0.023	0.0	0.036
2:18029001-18030000	0.026	0.05	0.0	0.0	409	2	NA	0.001	0.044	0.0	0.045
2:18109001-18110000	0.297	0.068	0.136	0.001	319	12	13	0.006	0.03	0.0	0.035
2:18189001-18190000	0.024	0.055	0.0	0.0	363	4	NA	0.003	0.032	0.0	0.035
2:18269001-18270000	0.022	0.066	0.07	0.0	384	8	8	0.009	0.034	0.0	0.043
2:18349001-18350000	0.039	0.034	0.039	0.0	325	7	5	0.002	0.033	0.0	0.036
2:18429001-18430000	0.033	0.052	0.008	0.001	31	2	1	0.001	0.036	0.0	0.037
2:18509001-18510000	0.046	0.05	0.012	0.0	319	4	2	0.003	0.022	0.0	0.025
2:18589001-18590000	0.411	0.041	0.008	0.0	388	2	1	0.001	0.031	0.0	0.033
2:18669001-18670000	0.03	0.052	0.012	0.0	353	3	1	0.005	0.022	0.0	0.027
2:18749001-18750000	0.03	0.051	0.01	0.0	407	5	1	0.003	0.037	0.0	0.039
2:18829001-18830000	0.027	0.047	0.0	0.0	419	1	NA	0.001	0.029	0.0	0.03
2:18909001-18910000	0.023	0.049	0.0	0.0	373	1	NA	0.001	0.04	0.0	0.041
2:18989001-18990000	0.098	0.037	0.0	0.0	384	3	NA	0.002	0.032	0.0	0.034
2:19069001-19070000	0.041	0.094	0.01	0.0	424	3	1	0.002	0.023	0.0	0.026
2:19149001-19150000	0.04	0.078	0.0	0.0	397	3	NA	0.002	0.037	0.0	0.039
2:19229001-19230000	0.032	0.053	0.011	0.0	412	1	1	0.001	0.033	0.0	0.034
2:19309001-19310000	0.035	0.06	0.01	0.0	474	2	1	0.001	0.023	0.0	0.024
2:19389001-19390000	0.033	0.044	0.02	0.0	414	6	3	0.003	0.034	0.0	0.037
2:19469001-19470000	0.02	0.059	0.023	0.0	298	3	4	0.001	0.032	0.0	0.033
2:19549001-19550000	0.016	0.059	0.03	0.0	289	5	2	0.003	0.042	0.0	0.045
2:19629001-19630000	0.022	0.062	0.106	0.0	344	10	14	0.005	0.021	0.0	0.026
2:19709001-19710000	0.034	0.079	0.028	0.0	374	6	5	0.003	0.034	0.0	0.036
2:19789001-19790000	0.032	0.058	0.087	0.0	395	12	10	0.007	0.035	0.0	0.042
2:19869001-19870000	0.035	0.063	0.075	0.0	463	10	10	0.006	0.031	0.0	0.037
2:19949001-19950000	0.029	0.051	0.001	0.0	379	0	NA	0.0	NA	NA	NA
2:20029001-20030000	0.031	0.049	0.009	0.0	393	2	1	0.001	0.022	0.0	0.023
2:20109001-20110000	0.03	0.06	0.07	0.0	448	7	7	0.007	0.029	0.0	0.036
2:20189001-20190000	0.027	0.047	0.047	0.0	388	8	5	0.004	0.04	0.0	0.044
2:20269001-20270000	0.024	0.061	0.122	0.0	371	17	16	0.009	0.04	0.0	0.049
2:20349001-20350000	0.018	0.055	0.0	0.0	310	1	NA	0.001	0.032	0.0	0.033
2:20429001-20430000	0.034	0.054	0.007	0.0	350	1	1	0.001	0.019	0.0	0.02
2:20509001-20510000	0.028	0.049	0.008	0.0	360	2	1	0.001	0.037	0.0	0.038
2:20589001-20590000	0.037	0.058	0.061	0.0	391	9	7	0.006	0.028	0.0	0.034
2:20669001-20670000	0.035	0.051	0.0	0.0	490	1	NA	0.001	0.028	0.0	0.029
2:20749001-20750000	0.087	0.062	0.08	0.001	189	17	17	0.009	0.025	0.0	0.034
2:20829001-20830000	0.029	0.051	0.029	0.0	435	7	3	0.004	0.035	0.0	0.039
2:20909001-20910000	0.028	0.063	0.093	0.0	428	15	12	0.008	0.031	0.0	0.039
2:20989001-20990000	0.027	0.036	0.044	0.0	449	6	4	0.002	0.044	0.0	0.046
2:21069001-21070000	0.056	0.058	0.0	0.0	378	2	NA	0.002	0.036	0.0	0.038
2:21149001-21150000	0.033	0.07	0.009	0.0	297	3	1	0.002	0.02	0.0	0.023
2:21229001-21230000	0.042	0.055	0.0	0.0	467	0	NA	0.0	NA	NA	NA
2:21309001-21310000	0.022	0.033	0.008	0.0	344	2	1	0.001	0.033	0.0	0.033
2:21389001-21390000	0.032	0.053	0.009	0.0	418	1	1	0.001	0.029	0.0	0.029
2:21469001-21470000	0.029	0.058	0.037	0.0	373	5	4	0.003	0.034	0.0	0.037
2:21549001-21550000	0.027	0.066	0.071	0.001	389	13	12	0.008	0.028	0.0	0.035
2:21629001-21630000	0.027	0.058	0.038	0.0	426	6	4	0.004	0.021	0.0	0.025
2:21709001-21710000	0.024	0.098	0.063	0.0	396	15	7	0.02	0.025	0.0	0.045
2:21789001-21790000	0.04	0.058	0.028	0.0	415	6	3	0.004	0.032	0.0	0.036
2:21869001-21870000	0.13	0.042	0.017	0.001	266	2	2	0.001	0.033	0.0	0.034
2:21949001-21950000	0.038	0.059	0.051	0.0	378	6	7	0.003	0.029	0.0	0.032
2:22029001-22030000	0.035	0.057	0.007	0.0	394	3	1	0.002	0.023	0.0	0.025
2:22109001-22110000	0.026	0.058	0.056	0.0	441	7	7	0.003	0.028	0.0	0.031
2:22189001-22190000	0.029	0.067	0.046	0.0	445	12	5	0.008	0.041	0.0	0.049
2:22269001-22270000	0.024	0.052	0.043	0.0	359	9	5	0.004	0.028	0.0	0.032
2:22349001-22350000	0.069	0.056	0.0	0.0	421	4	NA	0.003	0.036	0.0	0.039
2:22429001-22430000	0.028	0.033	0.0	0.0	419	0	NA	0.0	NA	NA	NA
2:22509001-22510000	0.03	0.053	0.008	0.0	436	10	1	0.007	0.033	0.0	0.04
2:22589001-22590000	0.031	0.06	0.123	0.001	324	8	18	0.003	0.033	0.0	0.036
2:22669001-22670000	0.037	0.048	0.0	0.0	394	0	NA	0.0	NA	NA	NA
2:22749001-22750000	0.026	0.062	0.051	0.001	300	9	9	0.005	0.03	0.0	0.035
2:22829001-22830000	0.028	0.054	0.012	0.0	451	1	1	0.001	0.025	0.0	0.026
2:22909001-22910000	0.028	0.051	0.0	0.0	452	0	NA	0.0	NA	NA	NA
2:22989001-22990000	0.026	0.066	0.055	0.011	392	12	5	0.004	0.025	0.0	0.03
2:23069001-23070000	0.029	0.057	0.04	0.0	432	6	4	0.004	0.042	0.0	0.046
2:23149001-23150000	0.042	0.05	0.0	0.0	468	0	NA	0.0	NA	NA	NA
2:23229001-23230000	0.038	0.052	0.054	0.0	448	7	5	0.004	0.03	0.0	0.034
2:23309001-23310000	0.036	0.032	0.013	0.0	23	2	2	0.001	0.017	0.0	0.018
2:23389001-23390000	0.122	0.064	0.017	0.001	120	4	3	0.003	0.03	0.0	0.033
2:23469001-23470000	0.037	0.067	0.035	0.0	427	6	4	0.004	0.024	0.0	0.028
2:23549001-23550000	0.034	0.053	0.011	0.0	414	3	1	0.002	0.038	0.0	0.041
2:23629001-23630000	0.042	0.05	0.0	0.0	466	0	NA	0.0	NA	NA	NA
2:23709001-23710000	0.025	0.069	0.1	0.0	402	12	13	0.006	0.033	0.0	0.039
2:23789001-23790000	0.049	0.061	0.022	0.0	418	2	3	0.001	0.027	0.0	0.028
2:23869001-23870000	0.031	0.06	0.009	0.0	451	2	1	0.002	0.032	0.0	0.034
2:23949001-23950000	0.035	0.056	0.0	0.0	378	3	NA	0.002	0.021	0.0	0.024
2:24029001-24030000	0.032	0.056	0.028	0.0	447	3	3	0.002	0.025	0.0	0.027
2:24109001-24110000	0.034	0.06	0.035	0.0	410	3	2	0.002	0.033	0.0	0.035
2:24189001-24190000	0.036	0.055	0.016	0.0	387	2	2	0.001	0.027	0.0	0.028
2:24269001-24270000	0.029	0.071	0.115	0.001	374	17	16	0.009	0.027	0.0	0.036
2:24349001-24350000	0.02	0.062	0.029	0.0	368	5	5	0.002	0.021	0.0	0.023
2:24429001-24430000	0.026	0.059	0.01	0.0	423	1	1	0.001	0.045	0.0	0.046
2:24509001-24510000	0.059	0.052	0.0	0.0	315	1	NA	0.001	0.037	0.0	0.038
2:24589001-24590000	0.057	0.056	0.0	0.0	449	0	NA	0.0	NA	NA	NA
2:24669001-24670000	0.034	0.052	0.07	0.0	388	5	12	0.002	0.021	0.0	0.024
2:24749001-24750000	0.033	0.062	0.015	0.0	423	3	2	0.002	0.03	0.0	0.032
2:24829001-24830000	0.031	0.068	0.128	0.0	478	20	14	0.013	0.027	0.0	0.039
2:24909001-24910000	0.028	0.061	0.084	0.001	348	4	6	0.002	0.037	0.0	0.04
2:24989001-24990000	0.028	0.059	0.008	0.0	442	3	1	0.002	0.019	0.0	0.021
2:25069001-25070000	0.025	0.063	0.041	0.0	389	6	5	0.004	0.024	0.0	0.027
2:25149001-25150000	0.04	0.066	0.035	0.0	452	3	3	0.002	0.037	0.0	0.039
2:25229001-25230000	0.032	0.04	0.035	0.0	386	4	4	0.004	0.039	0.0	0.043
2:25309001-25310000	0.038	0.059	0.029	0.0	425	6	3	0.007	0.02	0.0	0.027
2:25389001-25390000	0.034	0.057	0.036	0.0	431	5	3	0.003	0.034	0.0	0.038
2:25469001-25470000	0.03	0.054	0.011	0.0	426	1	1	0.001	0.025	0.0	0.026
2:25549001-25550000	0.079	0.058	0.028	0.0	445	5	3	0.004	0.028	0.0	0.032
2:25629001-25630000	0.048	0.059	0.023	0.001	460	6	3	0.004	0.025	0.0	0.028
2:25709001-25710000	0.031	0.041	0.0	0.0	405	6	NA	0.003	0.02	0.0	0.023
