region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
2:178703001-178704000	0.034	0.058	0.01	0.0	438	1	1	0.001	0.036	0.0	0.037
2:178783001-178784000	0.028	0.05	0.0	0.0	408	1	NA	0.001	0.033	0.0	0.034
2:178863001-178864000	0.048	0.049	0.016	0.0	362	4	2	0.003	0.037	0.0	0.04
2:178943001-178944000	0.037	0.05	0.0	0.0	398	2	NA	0.001	0.033	0.0	0.034
2:179023001-179024000	0.032	0.051	0.0	0.0	453	5	NA	0.003	0.028	0.0	0.032
2:179103001-179104000	0.028	0.043	0.001	0.0	383	0	NA	0.0	NA	NA	NA
2:179183001-179184000	0.028	0.049	0.008	0.0	383	3	1	0.002	0.027	0.0	0.029
2:179263001-179264000	0.028	0.037	0.0	0.0	517	2	NA	0.001	0.032	0.0	0.033
2:179343001-179344000	0.032	0.074	0.0	0.0	381	1	NA	0.001	0.023	0.0	0.024
2:179423001-179424000	0.017	0.044	0.0	0.0	22	0	NA	0.0	NA	NA	NA
2:179503001-179504000	0.114	0.048	0.01	0.0	380	3	1	0.002	0.03	0.0	0.032
2:179583001-179584000	0.027	0.045	0.0	0.0	431	0	NA	0.0	NA	NA	NA
2:179663001-179664000	0.033	0.057	0.0	0.0	340	3	NA	0.002	0.033	0.0	0.035
2:179743001-179744000	0.126	0.054	0.017	0.001	151	5	3	0.003	0.025	0.0	0.028
2:179823001-179824000	0.031	0.053	0.0	0.0	277	2	NA	0.001	0.02	0.0	0.021
2:179903001-179904000	0.028	0.061	0.011	0.0	344	2	2	0.001	0.022	0.0	0.024
2:179983001-179984000	0.02	0.06	0.023	0.001	182	7	3	0.004	0.03	0.0	0.035
2:180063001-180064000	2.976	0.057	0.024	0.001	289	12	5	0.006	0.028	0.0	0.034
2:180143001-180144000	0.029	0.072	0.105	0.0	391	20	16	0.012	0.039	0.0	0.052
2:180223001-180224000	0.052	0.058	0.101	0.001	403	12	11	0.006	0.023	0.0	0.029
2:180303001-180304000	0.047	0.063	0.103	0.001	438	20	16	0.011	0.023	0.0	0.034
2:180383001-180384000	1.583	0.058	0.078	0.011	292	11	7	0.007	0.037	0.0	0.043
2:180463001-180464000	0.049	0.059	0.033	0.001	53	7	6	0.003	0.027	0.0	0.03
2:180543001-180544000	0.029	0.053	0.009	0.001	14	3	2	0.002	0.03	0.0	0.032
2:180623001-180624000	0.001	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:180703001-180704000	0.001	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:180783001-180784000	0.001	0.015	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:180863001-180864000	0.051	0.047	0.074	0.0	80	10	10	0.005	0.039	0.0	0.045
2:180943001-180944000	0.037	0.052	0.026	0.001	365	5	5	0.002	0.04	0.0	0.042
2:181023001-181024000	0.002	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:181103001-181104000	0.13	0.043	0.04	0.001	108	18	10	0.006	0.018	0.0	0.025
2:181183001-181184000	0.047	0.067	0.056	0.0	701	14	6	0.009	0.043	0.0	0.053
2:181263001-181264000	0.003	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:181343001-181344000	0.012	0.043	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:181423001-181424000	0.029	0.06	0.077	0.0	455	8	8	0.005	0.021	0.0	0.025
2:181503001-181504000	0.043	0.097	0.214	0.001	750	32	21	0.018	0.035	0.0	0.053
2:181583001-181584000	0.168	0.054	0.031	0.0	114	8	6	0.005	0.055	0.0	0.06
2:181663001-181664000	0.07	0.035	0.054	0.0	316	9	6	0.003	0.017	0.0	0.021
2:181743001-181744000	0.095	0.044	0.041	0.001	79	6	6	0.003	0.037	0.0	0.041
2:181823001-181824000	0.158	0.096	0.206	0.001	597	31	31	0.047	0.026	0.0	0.073
2:181903001-181904000	0.032	0.048	0.001	0.0	352	2	NA	0.001	0.023	0.016	0.041
2:181983001-181984000	0.031	0.044	0.0	0.0	428	1	NA	0.001	0.025	0.0	0.025
2:182063001-182064000	0.026	0.046	0.0	0.0	385	2	NA	0.002	0.03	0.0	0.031
2:182143001-182144000	0.058	0.054	0.011	0.0	418	3	1	0.003	0.027	0.0	0.03
2:182223001-182224000	0.024	0.054	0.023	0.0	425	5	3	0.004	0.03	0.0	0.034
2:182303001-182304000	0.033	0.059	0.056	0.0	390	6	7	0.003	0.02	0.0	0.023
2:182383001-182384000	0.13	0.07	0.018	0.0	424	9	2	0.006	0.039	0.0	0.045
2:182463001-182464000	0.025	0.03	0.0	0.0	415	3	NA	0.001	0.035	0.0	0.037
2:182543001-182544000	0.034	0.045	0.0	0.0	469	0	NA	0.0	NA	NA	NA
2:182623001-182624000	0.071	0.039	0.02	0.001	163	5	5	0.002	0.017	0.0	0.02
2:182703001-182704000	0.025	0.048	0.0	0.0	429	0	NA	0.0	NA	NA	NA
2:182783001-182784000	0.027	0.054	0.007	0.0	356	1	1	0.001	0.021	0.0	0.021
2:182863001-182864000	0.024	0.058	0.017	0.0	409	1	1	0.001	0.041	0.0	0.041
2:182943001-182944000	0.036	0.04	0.008	0.0	424	2	1	0.001	0.04	0.0	0.041
2:183023001-183024000	0.037	0.051	0.044	0.0	467	3	3	0.002	0.039	0.0	0.041
2:183103001-183104000	0.053	0.053	0.044	0.0	406	13	7	0.005	0.021	0.0	0.026
2:183183001-183184000	0.022	0.055	0.0	0.0	422	1	NA	0.001	0.032	0.0	0.033
2:183263001-183264000	0.034	0.055	0.0	0.0	440	0	NA	0.0	NA	NA	NA
2:183343001-183344000	0.067	0.049	0.01	0.0	418	1	1	0.001	0.02	0.0	0.021
2:183423001-183424000	0.027	0.047	0.0	0.0	462	0	NA	0.0	NA	NA	NA
2:183503001-183504000	0.024	0.048	0.0	0.0	438	1	NA	0.001	0.026	0.0	0.027
2:183583001-183584000	0.021	0.05	0.0	0.0	439	1	NA	0.001	0.037	0.0	0.038
2:183663001-183664000	0.04	0.058	0.026	0.0	375	5	4	0.003	0.035	0.0	0.038
2:183743001-183744000	0.037	0.057	0.008	0.0	449	5	1	0.003	0.021	0.0	0.025
2:183823001-183824000	0.035	0.061	0.023	0.0	462	1	3	0.0	NA	NA	NA
2:183903001-183904000	0.035	0.06	0.016	0.0	423	4	2	0.003	0.03	0.0	0.033
2:183983001-183984000	0.031	0.045	0.007	0.0	328	2	1	0.001	0.019	0.0	0.02
2:184063001-184064000	0.031	0.062	0.01	0.0	412	4	1	0.003	0.038	0.0	0.041
2:184143001-184144000	0.027	0.055	0.0	0.0	449	3	NA	0.002	0.03	0.0	0.032
2:184223001-184224000	0.023	0.043	0.038	0.0	442	8	4	0.003	0.028	0.0	0.031
2:184303001-184304000	0.038	0.057	0.0	0.0	427	1	NA	0.001	0.035	0.0	0.036
2:184383001-184384000	0.04	0.05	0.0	0.0	427	4	NA	0.003	0.038	0.0	0.041
2:184463001-184464000	0.038	0.073	0.058	0.001	79	14	11	0.008	0.021	0.0	0.028
2:184543001-184544000	0.032	0.051	0.001	0.0	434	0	NA	0.0	NA	NA	NA
2:184623001-184624000	0.034	0.054	0.041	0.0	421	4	6	0.002	0.022	0.0	0.025
2:184703001-184704000	0.03	0.054	0.0	0.0	454	1	NA	0.001	0.033	0.0	0.034
2:184783001-184784000	0.028	0.052	0.0	0.0	438	1	NA	0.001	0.024	0.0	0.025
2:184863001-184864000	0.026	0.051	0.058	0.0	415	8	7	0.005	0.031	0.0	0.036
2:184943001-184944000	0.026	0.055	0.042	0.0	448	6	4	0.008	0.034	0.0	0.042
2:185023001-185024000	0.039	0.066	0.011	0.0	416	7	1	0.006	0.038	0.0	0.044
2:185103001-185104000	0.036	0.068	0.107	0.001	361	7	12	0.003	0.033	0.0	0.036
2:185183001-185184000	0.035	0.05	0.0	0.0	416	1	NA	0.001	0.031	0.0	0.032
2:185263001-185264000	0.034	0.05	0.0	0.0	463	0	NA	0.0	NA	NA	NA
2:185343001-185344000	0.033	0.048	0.011	0.0	470	5	1	0.002	0.021	0.0	0.024
2:185423001-185424000	0.029	0.053	0.021	0.0	326	6	3	0.004	0.027	0.0	0.031
2:185503001-185504000	0.117	0.048	0.0	0.0	393	2	NA	0.001	0.031	0.0	0.032
2:185583001-185584000	0.026	0.047	0.0	0.0	464	0	NA	0.0	NA	NA	NA
2:185663001-185664000	0.04	0.05	0.0	0.0	429	1	NA	0.001	0.028	0.0	0.029
2:185743001-185744000	0.052	0.059	0.012	0.0	413	3	2	0.002	0.027	0.0	0.029
2:185823001-185824000	0.035	0.044	0.0	0.0	424	1	NA	0.001	0.038	0.0	0.039
2:185903001-185904000	0.04	0.049	0.008	0.0	479	3	1	0.002	0.02	0.0	0.022
2:185983001-185984000	0.029	0.049	0.0	0.0	393	1	NA	0.001	0.031	0.0	0.032
2:186063001-186064000	0.031	0.036	0.0	0.0	406	2	NA	0.002	0.041	0.0	0.043
2:186143001-186144000	0.025	0.072	0.015	0.01	337	4	3	0.002	0.022	0.0	0.025
2:186223001-186224000	0.027	0.053	0.0	0.0	424	7	NA	0.005	0.036	0.0	0.041
2:186303001-186304000	0.03	0.052	0.0	0.0	455	1	NA	0.001	0.038	0.0	0.039
2:186383001-186384000	0.07	0.078	0.144	0.001	365	31	28	0.014	0.035	0.0	0.049
2:186463001-186464000	0.039	0.048	0.001	0.0	434	0	NA	0.0	NA	NA	NA
2:186543001-186544000	0.04	0.051	0.024	0.0	404	3	3	0.001	0.055	0.0	0.056
2:186623001-186624000	0.081	0.066	0.017	0.0	439	3	2	0.002	0.034	0.0	0.036
2:186703001-186704000	0.623	0.057	0.05	0.001	160	9	9	0.005	0.033	0.0	0.038
2:186783001-186784000	0.027	0.054	0.001	0.0	430	1	NA	0.001	0.031	0.0	0.032
2:186863001-186864000	0.03	0.047	0.039	0.0	391	6	5	0.004	0.031	0.0	0.035
2:186943001-186944000	0.026	0.041	0.009	0.0	467	1	1	0.001	0.027	0.0	0.028
2:187023001-187024000	0.039	0.056	0.019	0.0	409	6	2	0.004	0.025	0.0	0.029
2:187103001-187104000	0.034	0.041	0.05	0.0	384	7	6	0.004	0.029	0.0	0.033
2:187183001-187184000	0.037	0.043	0.035	0.0	429	4	4	0.002	0.029	0.0	0.031
2:187263001-187264000	0.034	0.058	0.033	0.0	415	5	4	0.003	0.024	0.0	0.027
2:187343001-187344000	0.031	0.05	0.001	0.0	415	2	NA	0.001	0.027	0.0	0.029
2:187423001-187424000	0.021	0.038	0.0	0.0	416	4	NA	0.002	0.038	0.0	0.04
2:187503001-187504000	0.029	0.065	0.061	0.0	388	6	5	0.004	0.036	0.0	0.041
2:187583001-187584000	0.022	0.056	0.046	0.0	446	7	5	0.005	0.036	0.0	0.041
2:187663001-187664000	0.025	0.051	0.011	0.0	424	1	1	0.001	0.026	0.0	0.027
2:187743001-187744000	0.047	0.041	0.035	0.0	437	6	4	0.004	0.032	0.0	0.036
2:187823001-187824000	0.039	0.044	0.0	0.0	447	3	NA	0.002	0.044	0.0	0.046
2:187903001-187904000	0.033	0.054	0.009	0.0	419	3	1	0.002	0.039	0.0	0.041
2:187983001-187984000	0.032	0.045	0.008	0.0	424	3	1	0.001	0.019	0.0	0.02
2:188063001-188064000	0.026	0.052	0.0	0.0	402	2	NA	0.001	0.029	0.0	0.031
2:188143001-188144000	0.028	0.084	0.0	0.0	438	1	NA	0.009	0.04	0.0	0.049
2:188223001-188224000	0.029	0.091	0.009	0.0	404	1	1	0.001	0.031	0.0	0.032
2:188303001-188304000	0.025	0.039	0.0	0.0	387	1	NA	0.001	0.029	0.0	0.03
2:188383001-188384000	0.04	0.053	0.0	0.0	435	0	NA	0.0	NA	NA	NA
2:188463001-188464000	0.036	0.038	0.008	0.0	407	4	1	0.002	0.032	0.0	0.033
2:188543001-188544000	0.054	0.052	0.0	0.0	436	0	NA	0.0	NA	NA	NA
2:188623001-188624000	0.035	0.059	0.01	0.0	455	4	1	0.004	0.031	0.0	0.036
2:188703001-188704000	0.031	0.056	0.0	0.0	400	4	NA	0.003	0.038	0.0	0.041
2:188783001-188784000	0.12	0.052	0.064	0.0	457	3	7	0.001	0.037	0.0	0.038
2:188863001-188864000	0.022	0.05	0.0	0.0	450	3	NA	0.002	0.035	0.0	0.037
2:188943001-188944000	0.028	0.058	0.061	0.0	451	5	6	0.003	0.023	0.0	0.026
2:189023001-189024000	0.029	0.053	0.0	0.0	466	3	NA	0.002	0.022	0.0	0.024
2:189103001-189104000	0.039	0.059	0.051	0.0	423	2	4	0.001	0.028	0.0	0.029
2:189183001-189184000	0.035	0.047	0.0	0.0	405	0	NA	0.0	NA	NA	NA
2:189263001-189264000	0.03	0.041	0.0	0.0	466	2	NA	0.002	0.03	0.0	0.032
2:189343001-189344000	0.033	0.1	0.078	0.0	396	8	11	0.007	0.039	0.0	0.046
2:189423001-189424000	0.029	0.055	0.017	0.0	413	3	2	0.001	0.02	0.0	0.021
2:189503001-189504000	0.01	0.045	0.0	0.0	0	0	NA	0.0	NA	NA	NA
2:189583001-189584000	0.027	0.052	0.0	0.0	415	10	NA	0.008	0.035	0.0	0.043
2:189663001-189664000	0.024	0.053	0.0	0.0	397	3	NA	0.002	0.04	0.0	0.042
2:189743001-189744000	0.032	0.062	0.027	0.0	381	4	3	0.002	0.024	0.0	0.026
2:189823001-189824000	0.041	0.06	0.022	0.0	377	7	3	0.004	0.026	0.0	0.031
2:189903001-189904000	0.042	0.056	0.0	0.0	450	3	NA	0.002	0.025	0.0	0.027
2:189983001-189984000	0.033	0.057	0.051	0.0	432	8	6	0.005	0.037	0.0	0.042
2:190063001-190064000	0.027	0.048	0.016	0.0	373	6	2	0.003	0.023	0.0	0.026
2:190143001-190144000	0.031	0.059	0.039	0.0	444	5	5	0.002	0.021	0.0	0.023
2:190223001-190224000	0.027	0.038	0.0	0.0	427	0	NA	0.0	NA	NA	NA
2:190303001-190304000	0.024	0.05	0.017	0.001	378	3	2	0.002	0.02	0.0	0.022
2:190383001-190384000	0.024	0.051	0.0	0.001	99	0	NA	0.0	NA	NA	NA
2:190463001-190464000	0.038	0.049	0.01	0.0	403	2	1	0.001	0.031	0.0	0.033
2:190543001-190544000	0.037	0.061	0.009	0.0	465	1	1	0.001	0.022	0.0	0.023
2:190623001-190624000	0.031	0.05	0.011	0.0	463	2	1	0.001	0.028	0.0	0.03
2:190703001-190704000	0.036	0.051	0.019	0.0	446	3	2	0.003	0.027	0.0	0.03
2:190783001-190784000	0.031	0.045	0.0	0.0	449	1	NA	0.001	0.018	0.0	0.019
2:190863001-190864000	0.028	0.044	0.011	0.0	380	2	1	0.001	0.027	0.0	0.028
2:190943001-190944000	0.027	0.047	0.009	0.0	438	2	1	0.002	0.033	0.0	0.035
2:191023001-191024000	0.025	0.059	0.119	0.0	409	12	10	0.007	0.029	0.0	0.037
2:191103001-191104000	0.022	0.053	0.026	0.0	444	8	3	0.005	0.029	0.0	0.035
2:191183001-191184000	0.042	0.059	0.019	0.0	513	5	2	0.003	0.021	0.0	0.024
2:191263001-191264000	0.038	0.053	0.0	0.0	421	1	NA	0.001	0.032	0.0	0.033
2:191343001-191344000	0.036	0.058	0.028	0.0	433	2	3	0.001	0.048	0.0	0.049
2:191423001-191424000	0.03	0.058	0.0	0.0	379	1	NA	0.001	0.044	0.0	0.045
2:191503001-191504000	0.03	0.078	0.024	0.001	348	11	4	0.005	0.026	0.0	0.031
2:191583001-191584000	0.027	0.052	0.0	0.0	368	2	NA	0.001	0.023	0.0	0.024
2:191663001-191664000	0.057	0.049	0.022	0.0	408	1	3	0.0	NA	NA	NA
2:191743001-191744000	0.023	0.051	0.0	0.0	418	0	NA	0.0	NA	NA	NA
2:191823001-191824000	0.04	0.055	0.0	0.0	470	1	NA	0.001	0.026	0.0	0.027
2:191903001-191904000	0.027	0.032	0.0	0.0	427	1	NA	0.0	0.02	0.0	0.021
2:191983001-191984000	0.102	0.046	0.013	0.0	382	1	1	0.001	0.02	0.0	0.021
2:192063001-192064000	0.03	0.064	0.057	0.001	331	11	9	0.006	0.03	0.0	0.035
2:192143001-192144000	0.038	0.063	0.013	0.0	406	3	2	0.002	0.023	0.0	0.025
2:192223001-192224000	0.024	0.056	0.01	0.0	442	1	1	0.001	0.031	0.0	0.032
2:192303001-192304000	0.024	0.049	0.0	0.0	450	0	NA	0.0	NA	NA	NA
2:192383001-192384000	0.024	0.062	0.015	0.001	335	4	2	0.002	0.03	0.0	0.032
2:192463001-192464000	0.024	0.075	0.008	0.0	420	2	1	0.001	0.024	0.0	0.025
2:192543001-192544000	0.041	0.053	0.0	0.0	409	4	NA	0.002	0.028	0.0	0.03
2:192623001-192624000	0.037	0.049	0.0	0.0	475	2	NA	0.001	0.042	0.0	0.043
2:192703001-192704000	0.053	0.065	0.02	0.0	420	3	2	0.002	0.035	0.0	0.037
2:192783001-192784000	0.038	0.051	0.0	0.0	460	0	NA	0.0	NA	NA	NA
2:192863001-192864000	0.033	0.053	0.0	0.0	464	3	NA	0.002	0.034	0.0	0.037
2:192943001-192944000	0.029	0.05	0.0	0.0	453	0	NA	0.0	NA	NA	NA
2:193023001-193024000	0.026	0.046	0.0	0.0	410	1	NA	0.001	0.033	0.0	0.034
2:193103001-193104000	0.02	0.047	0.0	0.0	448	0	NA	0.0	NA	NA	NA
2:193183001-193184000	0.041	0.047	0.0	0.0	481	0	NA	0.0	NA	NA	NA
2:193263001-193264000	0.036	0.047	0.0	0.0	445	0	NA	0.0	NA	NA	NA
2:193343001-193344000	0.032	0.051	0.0	0.0	379	0	NA	0.0	NA	NA	NA
2:193423001-193424000	0.029	0.052	0.068	0.0	423	9	8	0.011	0.047	0.0	0.058
2:193503001-193504000	0.022	0.055	0.085	0.001	285	13	13	0.007	0.045	0.0	0.052
2:193583001-193584000	0.028	0.043	0.024	0.0	392	7	3	0.003	0.029	0.0	0.032
2:193663001-193664000	0.025	0.05	0.019	0.0	341	4	2	0.003	0.036	0.0	0.039
2:193743001-193744000	0.021	0.048	0.188	0.001	297	27	25	0.009	0.032	0.0	0.042
2:193823001-193824000	0.02	0.053	0.038	0.0	318	8	4	0.005	0.026	0.0	0.031
2:193903001-193904000	0.039	0.055	0.016	0.0	373	12	2	0.006	0.037	0.0	0.042
2:193983001-193984000	0.036	0.057	0.01	0.0	465	1	1	0.001	0.028	0.0	0.029
2:194063001-194064000	0.033	0.047	0.017	0.0	364	2	2	0.001	0.028	0.0	0.03
2:194143001-194144000	0.029	0.052	0.02	0.0	326	7	4	0.004	0.034	0.0	0.038
2:194223001-194224000	0.025	0.042	0.0	0.0	396	0	NA	0.0	NA	NA	NA
2:194303001-194304000	0.026	0.045	0.0	0.0	391	3	NA	0.002	0.029	0.0	0.032
2:194383001-194384000	0.024	0.041	0.016	0.0	433	2	2	0.001	0.028	0.0	0.03
2:194463001-194464000	0.025	0.091	0.0	0.0	403	2	NA	0.001	0.025	0.0	0.026
2:194543001-194544000	0.043	0.055	0.0	0.0	466	4	NA	0.003	0.032	0.0	0.035
2:194623001-194624000	0.042	0.061	0.053	0.0	463	8	6	0.004	0.024	0.0	0.029
2:194703001-194704000	0.049	0.065	0.039	0.0	430	4	4	0.004	0.043	0.0	0.048
2:194783001-194784000	0.039	0.065	0.061	0.0	480	6	7	0.003	0.034	0.0	0.037
2:194863001-194864000	0.03	0.071	0.012	0.0	465	4	1	0.002	0.019	0.0	0.022
2:194943001-194944000	0.027	0.051	0.0	0.0	384	4	NA	0.003	0.041	0.0	0.044
2:195023001-195024000	0.027	0.05	0.0	0.0	404	2	NA	0.001	0.023	0.0	0.025
2:195103001-195104000	0.031	0.04	0.035	0.0	471	4	2	0.002	0.035	0.0	0.037
2:195183001-195184000	0.028	0.07	0.097	0.0	491	11	12	0.006	0.026	0.0	0.032
2:195263001-195264000	0.087	0.048	0.011	0.0	478	1	1	0.001	0.026	0.0	0.027
2:195343001-195344000	0.071	0.098	0.0	0.0	411	5	NA	0.004	0.034	0.0	0.038
2:195423001-195424000	0.067	0.051	0.035	0.0	412	4	5	0.002	0.031	0.0	0.033
2:195503001-195504000	0.032	0.055	0.0	0.0	424	4	NA	0.003	0.022	0.0	0.025
2:195583001-195584000	0.034	0.056	0.023	0.0	442	4	3	0.003	0.043	0.0	0.045
2:195663001-195664000	0.034	0.048	0.008	0.0	442	3	1	0.002	0.037	0.0	0.039
2:195743001-195744000	0.025	0.044	0.0	0.0	352	1	NA	0.001	0.033	0.0	0.033
2:195823001-195824000	0.044	0.051	0.0	0.0	444	0	NA	0.0	NA	NA	NA
2:195903001-195904000	0.036	0.051	0.031	0.0	397	5	4	0.003	0.021	0.0	0.024
2:195983001-195984000	0.038	0.041	0.011	0.0	399	2	1	0.001	0.034	0.0	0.036
2:196063001-196064000	0.037	0.051	0.019	0.01	433	3	2	0.002	0.027	0.0	0.029
2:196143001-196144000	0.034	0.052	0.022	0.0	412	3	2	0.003	0.034	0.0	0.036
2:196223001-196224000	0.035	0.052	0.0	0.0	498	2	NA	0.002	0.034	0.0	0.036
2:196303001-196304000	0.032	0.062	0.02	0.0	402	5	2	0.003	0.033	0.0	0.037
2:196383001-196384000	0.029	0.059	0.036	0.0	380	6	4	0.003	0.04	0.0	0.043
2:196463001-196464000	0.023	0.054	0.028	0.0	348	4	3	0.002	0.039	0.0	0.042
2:196543001-196544000	0.019	0.058	0.116	0.0	454	8	19	0.003	0.032	0.0	0.035
2:196623001-196624000	0.035	0.058	0.006	0.0	445	6	1	0.005	0.036	0.0	0.041
2:196703001-196704000	0.036	0.053	0.019	0.0	456	4	2	0.002	0.029	0.0	0.031
2:196783001-196784000	0.037	0.06	0.01	0.0	444	5	1	0.003	0.023	0.0	0.026
2:196863001-196864000	0.033	0.058	0.011	0.0	442	5	1	0.003	0.027	0.0	0.03
2:196943001-196944000	0.024	0.039	0.0	0.0	481	5	NA	0.002	0.036	0.0	0.038
2:197023001-197024000	0.029	0.057	0.026	0.0	421	1	3	0.0	NA	NA	NA
2:197103001-197104000	0.025	0.055	0.0	0.0	390	1	NA	0.001	0.048	0.0	0.049
2:197183001-197184000	0.023	0.038	0.0	0.0	384	0	NA	0.0	NA	NA	NA
2:197263001-197264000	0.038	0.051	0.0	0.0	418	1	NA	0.001	0.029	0.0	0.03
2:197343001-197344000	0.051	0.036	0.0	0.0	417	3	NA	0.001	0.022	0.0	0.024
2:197423001-197424000	0.034	0.076	0.0	0.0	418	2	NA	0.001	0.023	0.0	0.025
2:197503001-197504000	0.032	0.059	0.0	0.0	383	5	NA	0.004	0.034	0.0	0.038
2:197583001-197584000	0.028	0.066	0.015	0.0	386	4	2	0.002	0.066	0.0	0.069
2:197663001-197664000	0.029	0.056	0.007	0.0	354	2	1	0.001	0.037	0.0	0.038
2:197743001-197744000	0.026	0.044	0.0	0.0	366	1	NA	0.001	0.019	0.0	0.02
2:197823001-197824000	0.027	0.048	0.032	0.0	441	6	4	0.003	0.019	0.0	0.023
2:197903001-197904000	0.021	0.048	0.012	0.0	390	2	2	0.001	0.031	0.0	0.032
2:197983001-197984000	0.036	0.058	0.029	0.0	324	12	4	0.007	0.043	0.0	0.05
2:198063001-198064000	0.036	0.07	0.009	0.0	404	18	1	0.011	0.03	0.0	0.042
2:198143001-198144000	0.032	0.046	0.0	0.0	367	1	NA	0.001	0.023	0.0	0.024
2:198223001-198224000	0.039	0.075	0.036	0.001	605	17	6	0.01	0.023	0.0	0.033
2:198303001-198304000	0.035	0.049	0.0	0.0	478	1	NA	0.001	0.034	0.0	0.035
2:198383001-198384000	0.028	0.052	0.0	0.0	405	0	NA	0.0	NA	NA	NA
2:198463001-198464000	0.074	0.053	0.026	0.001	372	12	5	0.005	0.037	0.0	0.043
2:198543001-198544000	0.02	0.054	0.0	0.0	270	6	NA	0.004	0.033	0.0	0.037
2:198623001-198624000	0.034	0.051	0.0	0.0	394	0	NA	0.0	NA	NA	NA
2:198703001-198704000	0.036	0.052	0.042	0.0	331	5	6	0.007	0.042	0.0	0.049
2:198783001-198784000	0.032	0.05	0.0	0.0	324	1	NA	0.001	0.033	0.0	0.034
2:198863001-198864000	0.032	0.059	0.008	0.0	360	5	1	0.003	0.023	0.0	0.026
2:198943001-198944000	0.032	0.07	0.037	0.0	412	5	4	0.003	0.033	0.0	0.036
2:199023001-199024000	0.029	0.051	0.0	0.0	409	2	NA	0.002	0.032	0.0	0.034
2:199103001-199104000	0.028	0.051	0.0	0.0	358	1	NA	0.001	0.024	0.0	0.025
2:199183001-199184000	0.4	0.049	0.0	0.0	295	3	NA	0.002	0.025	0.0	0.027
2:199263001-199264000	0.025	0.058	0.054	0.0	348	8	9	0.005	0.028	0.0	0.033
2:199343001-199344000	0.028	0.057	0.0	0.0	398	3	NA	0.002	0.028	0.0	0.03
2:199423001-199424000	0.032	0.056	0.0	0.0	346	3	NA	0.002	0.021	0.0	0.023
2:199503001-199504000	0.225	0.058	0.03	0.001	158	10	5	0.006	0.035	0.0	0.041
2:199583001-199584000	0.03	0.036	0.039	0.0	414	7	6	0.002	0.02	0.0	0.023
2:199663001-199664000	0.028	0.053	0.008	0.0	382	3	1	0.002	0.024	0.0	0.026
2:199743001-199744000	0.031	0.06	0.1	0.0	380	17	13	0.01	0.024	0.0	0.034
2:199823001-199824000	0.025	0.051	0.027	0.0	303	4	3	0.002	0.037	0.0	0.04
2:199903001-199904000	0.041	0.045	0.011	0.001	77	2	2	0.001	0.021	0.0	0.022
2:199983001-199984000	0.631	0.054	0.038	0.001	185	10	7	0.005	0.028	0.0	0.033
2:200063001-200064000	0.039	0.048	0.008	0.0	467	5	1	0.003	0.025	0.0	0.028
2:200143001-200144000	0.033	0.064	0.008	0.0	412	7	1	0.005	0.029	0.0	0.035
2:200223001-200224000	0.033	0.071	0.101	0.0	408	11	10	0.007	0.025	0.0	0.032
2:200303001-200304000	0.045	0.049	0.045	0.001	140	9	8	0.006	0.03	0.0	0.037
2:200383001-200384000	0.032	0.102	0.041	0.0	397	2	6	0.001	0.061	0.0	0.062
2:200463001-200464000	0.149	0.051	0.0	0.0	262	3	NA	0.002	0.024	0.0	0.026
2:200543001-200544000	0.028	0.054	0.085	0.0	426	10	10	0.004	0.021	0.0	0.025
2:200623001-200624000	0.022	0.058	0.031	0.0	344	11	4	0.007	0.027	0.0	0.035
2:200703001-200704000	0.031	0.062	0.071	0.001	315	12	13	0.007	0.022	0.0	0.029
2:200783001-200784000	0.033	0.056	0.012	0.0	375	2	1	0.001	0.036	0.0	0.037
2:200863001-200864000	0.033	0.037	0.039	0.0	19	5	5	0.003	0.036	0.0	0.039
2:200943001-200944000	0.029	0.051	0.017	0.0	313	6	3	0.004	0.057	0.0	0.061
2:201023001-201024000	0.029	0.046	0.009	0.0	394	1	1	0.001	0.02	0.0	0.021
2:201103001-201104000	0.045	0.05	0.011	0.0	365	5	1	0.003	0.032	0.0	0.035
2:201183001-201184000	0.039	0.047	0.0	0.0	232	1	NA	0.001	0.031	0.0	0.032
2:201263001-201264000	0.028	0.041	0.0	0.0	155	0	NA	0.0	NA	NA	NA
2:201343001-201344000	0.186	0.036	0.035	0.0	50	5	5	0.004	0.031	0.0	0.035
2:201423001-201424000	0.037	0.084	0.083	0.0	329	8	11	0.004	0.055	0.0	0.06
2:201503001-201504000	0.034	0.057	0.065	0.0	379	8	8	0.003	0.036	0.0	0.039
2:201583001-201584000	0.04	0.051	0.009	0.0	490	3	1	0.002	0.024	0.0	0.026
2:201663001-201664000	0.036	0.052	0.0	0.0	429	3	NA	0.004	0.041	0.0	0.045
2:201743001-201744000	0.035	0.053	0.054	0.0	440	7	4	0.004	0.038	0.0	0.043
2:201823001-201824000	0.025	0.049	0.058	0.0	420	4	6	0.002	0.021	0.0	0.023
