region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
4:72373001-72374000	1.188	0.063	0.098	0.001	324	19	15	0.01	0.024	0.0	0.034
4:72453001-72454000	0.107	0.048	0.008	0.0	359	4	1	0.002	0.028	0.0	0.031
4:72533001-72534000	0.023	0.054	0.0	0.0	357	3	NA	0.002	0.035	0.0	0.037
4:72613001-72614000	0.036	0.05	0.027	0.0	312	2	3	0.001	0.027	0.0	0.028
4:72693001-72694000	0.038	0.063	0.051	0.0	418	6	5	0.004	0.022	0.0	0.026
4:72773001-72774000	0.031	0.043	0.0	0.0	361	0	NA	0.0	NA	NA	NA
4:72853001-72854000	0.035	0.046	0.012	0.0	421	3	1	0.001	0.025	0.0	0.026
4:72933001-72934000	0.03	0.06	0.0	0.0	394	5	NA	0.002	0.026	0.0	0.029
4:73013001-73014000	0.025	0.034	0.001	0.0	421	0	NA	0.0	NA	NA	NA
4:73093001-73094000	0.023	0.033	0.0	0.0	356	2	NA	0.001	0.024	0.0	0.025
4:73173001-73174000	1.259	0.065	0.01	0.0	262	2	2	0.002	0.027	0.0	0.029
4:73253001-73254000	0.014	0.03	0.01	0.0	368	1	1	0.0	0.034	0.0	0.035
4:73333001-73334000	0.038	0.052	0.077	0.0	372	13	9	0.008	0.026	0.0	0.034
4:73413001-73414000	0.025	0.041	0.036	0.0	291	4	2	0.002	0.034	0.0	0.036
4:73493001-73494000	0.041	0.056	0.013	0.0	381	5	1	0.003	0.034	0.0	0.037
4:73573001-73574000	0.04	0.053	0.018	0.0	418	6	2	0.004	0.034	0.0	0.038
4:73653001-73654000	0.026	0.052	0.025	0.0	382	5	4	0.003	0.037	0.0	0.039
4:73733001-73734000	0.028	0.05	0.0	0.0	381	9	NA	0.006	0.024	0.0	0.03
4:73813001-73814000	0.023	0.066	0.079	0.0	340	12	8	0.007	0.039	0.0	0.046
4:73893001-73894000	0.01	0.046	0.0	0.0	22	0	NA	0.0	NA	NA	NA
4:73973001-73974000	0.035	0.057	0.037	0.0	279	8	6	0.005	0.035	0.0	0.04
4:74053001-74054000	0.031	0.038	0.029	0.0	452	5	3	0.002	0.027	0.0	0.029
4:74133001-74134000	0.052	0.046	0.029	0.0	86	6	6	0.003	0.036	0.0	0.039
4:74213001-74214000	0.036	0.056	0.019	0.0	445	2	2	0.001	0.035	0.0	0.037
4:74293001-74294000	0.032	0.052	0.0	0.0	417	0	NA	0.0	NA	NA	NA
4:74373001-74374000	0.031	0.07	0.097	0.0	383	12	11	0.007	0.035	0.0	0.042
4:74453001-74454000	0.027	0.069	0.054	0.0	423	6	6	0.003	0.036	0.0	0.039
4:74533001-74534000	0.057	0.063	0.038	0.001	70	6	6	0.003	0.046	0.0	0.049
4:74613001-74614000	0.023	0.052	0.047	0.0	398	7	6	0.005	0.022	0.0	0.027
4:74693001-74694000	0.039	0.053	0.025	0.0	323	6	3	0.004	0.036	0.0	0.04
4:74773001-74774000	0.042	0.055	0.01	0.0	361	7	1	0.005	0.022	0.0	0.027
4:74853001-74854000	0.033	0.051	0.05	0.0	332	9	6	0.004	0.034	0.0	0.039
4:74933001-74934000	0.036	0.036	0.045	0.0	413	6	3	0.003	0.022	0.0	0.026
4:75013001-75014000	0.036	0.066	0.062	0.0	471	9	7	0.006	0.028	0.0	0.034
4:75093001-75094000	0.03	0.057	0.0	0.0	447	1	NA	0.001	0.021	0.0	0.022
4:75173001-75174000	0.029	0.051	0.019	0.0	352	2	3	0.001	0.032	0.0	0.033
4:75253001-75254000	0.025	0.068	0.026	0.0	348	5	3	0.003	0.022	0.0	0.025
4:75333001-75334000	0.034	0.039	0.016	0.0	429	3	2	0.001	0.019	0.0	0.02
4:75413001-75414000	0.036	0.057	0.029	0.0	411	6	3	0.003	0.02	0.0	0.023
4:75493001-75494000	0.034	0.061	0.037	0.0	402	6	4	0.004	0.03	0.0	0.034
4:75573001-75574000	0.034	0.055	0.015	0.0	391	3	2	0.017	0.03	0.0	0.047
4:75653001-75654000	0.023	0.037	0.088	0.0	388	12	11	0.004	0.03	0.0	0.034
4:75733001-75734000	0.027	0.043	0.018	0.0	352	5	2	0.002	0.034	0.0	0.036
4:75813001-75814000	0.028	0.051	0.006	0.0	441	1	1	0.001	0.02	0.0	0.021
4:75893001-75894000	0.071	0.033	0.006	0.0	464	2	1	0.001	0.026	0.0	0.027
4:75973001-75974000	0.025	0.054	0.0	0.0	397	2	NA	0.002	0.017	0.0	0.02
4:76053001-76054000	0.053	0.052	0.0	0.0	414	3	NA	0.002	0.036	0.0	0.038
4:76133001-76134000	0.036	0.054	0.0	0.0	448	1	NA	0.001	0.039	0.0	0.04
4:76213001-76214000	0.027	0.036	0.059	0.0	429	5	6	0.002	0.031	0.0	0.034
4:76293001-76294000	0.038	0.06	0.011	0.0	414	1	1	0.0	0.019	0.0	0.019
4:76373001-76374000	0.152	0.056	0.017	0.001	319	1	3	0.0	NA	NA	NA
4:76453001-76454000	0.033	0.059	0.011	0.0	420	2	2	0.001	0.023	0.0	0.024
4:76533001-76534000	0.021	0.055	0.007	0.0	415	3	1	0.002	0.03	0.0	0.032
4:76613001-76614000	0.024	0.055	0.026	0.0	413	6	4	0.003	0.021	0.0	0.024
4:76693001-76694000	0.034	0.032	0.0	0.0	383	0	NA	0.0	NA	NA	NA
4:76773001-76774000	8.381	0.396	0.034	0.001	1500	5	3	0.007	0.028	0.0	0.036
4:76853001-76854000	0.038	0.056	0.0	0.0	434	1	NA	0.001	0.029	0.0	0.03
4:76933001-76934000	0.036	0.056	0.03	0.0	458	4	4	0.002	0.041	0.0	0.043
4:77013001-77014000	0.023	0.037	0.007	0.0	409	1	1	0.0	0.02	0.0	0.02
4:77093001-77094000	0.023	0.038	0.036	0.0	372	7	7	0.002	0.031	0.0	0.034
4:77173001-77174000	0.011	0.042	0.0	0.001	103	0	NA	0.0	NA	NA	NA
4:77253001-77254000	0.025	0.051	0.0	0.0	391	2	NA	0.002	0.031	0.0	0.032
4:77333001-77334000	0.022	0.049	0.0	0.0	388	3	NA	0.002	0.036	0.0	0.038
4:77413001-77414000	0.047	0.052	0.0	0.0	462	5	NA	0.002	0.02	0.0	0.022
4:77493001-77494000	0.036	0.052	0.001	0.0	453	0	NA	0.0	NA	NA	NA
4:77573001-77574000	0.036	0.044	0.03	0.0	473	1	3	0.0	NA	NA	NA
4:77653001-77654000	0.034	0.046	0.0	0.0	420	0	NA	0.0	NA	NA	NA
4:77733001-77734000	0.033	0.046	0.0	0.0	415	0	NA	0.0	NA	NA	NA
4:77813001-77814000	0.031	0.046	0.0	0.0	448	0	NA	0.0	NA	NA	NA
4:77893001-77894000	0.026	0.048	0.0	0.0	408	0	NA	0.0	NA	NA	NA
4:77973001-77974000	0.025	0.052	0.0	0.0	469	0	NA	0.0	NA	NA	NA
4:78053001-78054000	0.041	0.043	0.0	0.0	433	1	NA	0.001	0.035	0.0	0.036
4:78133001-78134000	0.138	0.054	0.027	0.0	245	2	3	0.001	0.034	0.0	0.035
4:78213001-78214000	0.04	0.052	0.009	0.0	470	4	1	0.003	0.021	0.0	0.024
4:78293001-78294000	0.035	0.052	0.06	0.0	400	5	7	0.003	0.039	0.0	0.042
4:78373001-78374000	0.03	0.052	0.01	0.001	379	2	1	0.001	0.025	0.0	0.026
4:78453001-78454000	0.047	0.084	0.046	0.0	436	7	6	0.004	0.029	0.0	0.033
4:78533001-78534000	0.016	0.06	0.075	0.001	28	19	19	0.011	0.024	0.0	0.034
4:78613001-78614000	0.127	0.047	0.017	0.0	457	4	2	0.003	0.038	0.0	0.041
4:78693001-78694000	0.045	0.039	0.0	0.0	150	0	NA	0.0	NA	NA	NA
4:78773001-78774000	0.038	0.054	0.0	0.0	411	2	NA	0.002	0.039	0.0	0.041
4:78853001-78854000	0.038	0.058	0.012	0.0	420	6	1	0.004	0.025	0.0	0.029
4:78933001-78934000	0.038	0.063	0.0	0.0	453	4	NA	0.002	0.026	0.0	0.029
4:79013001-79014000	0.034	0.054	0.013	0.0	364	5	1	0.005	0.03	0.0	0.035
4:79093001-79094000	0.027	0.044	0.06	0.0	401	7	7	0.004	0.022	0.0	0.026
4:79173001-79174000	0.035	0.059	0.009	0.012	572	4	1	0.003	0.036	0.0	0.039
4:79253001-79254000	0.025	0.057	0.001	0.0	398	0	NA	0.0	NA	NA	NA
4:79333001-79334000	0.027	0.05	0.029	0.0	459	4	3	0.001	0.031	0.0	0.032
4:79413001-79414000	0.042	0.055	0.013	0.0	455	3	1	0.002	0.034	0.0	0.037
4:79493001-79494000	0.042	0.054	0.01	0.0	387	5	1	0.003	0.02	0.0	0.023
4:79573001-79574000	0.036	0.049	0.001	0.0	449	0	NA	0.0	NA	NA	NA
4:79653001-79654000	0.034	0.058	0.0	0.0	428	0	NA	0.0	NA	NA	NA
4:79733001-79734000	0.035	0.04	0.0	0.0	495	5	NA	0.004	0.026	0.0	0.03
4:79813001-79814000	0.032	0.041	0.0	0.0	458	1	NA	0.0	0.032	0.0	0.032
4:79893001-79894000	0.028	0.053	0.0	0.0	405	0	NA	0.0	NA	NA	NA
4:79973001-79974000	0.027	0.048	0.0	0.0	444	2	NA	0.002	0.02	0.0	0.022
4:80053001-80054000	0.023	0.053	0.0	0.0	406	3	NA	0.002	0.021	0.0	0.023
4:80133001-80134000	0.039	0.052	0.011	0.0	436	3	1	0.002	0.045	0.0	0.047
4:80213001-80214000	0.036	0.053	0.027	0.0	392	3	3	0.001	0.048	0.0	0.049
4:80293001-80294000	0.039	0.053	0.0	0.0	495	1	NA	0.001	0.02	0.0	0.021
4:80373001-80374000	0.033	0.049	0.009	0.0	428	2	1	0.002	0.028	0.0	0.029
4:80453001-80454000	0.036	0.056	0.026	0.0	439	4	3	0.002	0.029	0.0	0.031
4:80533001-80534000	0.031	0.055	0.033	0.0	463	2	4	0.001	0.026	0.0	0.027
4:80613001-80614000	0.029	0.053	0.0	0.0	446	2	NA	0.002	0.032	0.0	0.034
4:80693001-80694000	0.028	0.059	0.05	0.0	400	9	7	0.005	0.032	0.0	0.037
4:80773001-80774000	0.038	0.045	0.022	0.0	393	7	3	0.003	0.042	0.0	0.045
4:80853001-80854000	0.041	0.055	0.0	0.0	423	3	NA	0.002	0.021	0.0	0.024
4:80933001-80934000	0.036	0.052	0.0	0.0	497	1	NA	0.001	0.025	0.0	0.026
4:81013001-81014000	0.035	0.064	0.0	0.0	418	4	NA	0.002	0.034	0.0	0.037
4:81093001-81094000	0.032	0.057	0.0	0.0	401	5	NA	0.006	0.034	0.0	0.041
4:81173001-81174000	0.038	0.079	0.0	0.0	437	3	NA	0.001	0.031	0.0	0.033
4:81253001-81254000	0.032	0.054	0.0	0.0	414	0	NA	0.0	NA	NA	NA
4:81333001-81334000	0.026	0.046	0.0	0.0	421	0	NA	0.0	NA	NA	NA
4:81413001-81414000	0.027	0.063	0.035	0.0	427	9	5	0.005	0.026	0.0	0.032
4:81493001-81494000	0.019	0.031	0.0	0.0	0	0	NA	0.0	NA	NA	NA
4:81573001-81574000	0.03	0.03	0.0	0.0	452	1	NA	0.001	0.02	0.0	0.021
4:81653001-81654000	0.033	0.047	0.0	0.0	371	1	NA	0.001	0.035	0.0	0.036
4:81733001-81734000	0.033	0.033	0.0	0.0	444	1	NA	0.001	0.021	0.0	0.022
4:81813001-81814000	0.032	0.052	0.0	0.0	383	1	NA	0.001	0.022	0.0	0.023
4:81893001-81894000	0.082	0.053	0.052	0.0	446	1	6	0.0	NA	NA	NA
4:81973001-81974000	0.029	0.056	0.009	0.0	421	3	1	0.002	0.035	0.0	0.037
4:82053001-82054000	0.025	0.045	0.0	0.0	393	0	NA	0.0	NA	NA	NA
4:82133001-82134000	0.024	0.04	0.0	0.0	418	1	NA	0.001	0.019	0.0	0.02
4:82213001-82214000	0.037	0.051	0.0	0.0	421	0	NA	0.0	NA	NA	NA
4:82293001-82294000	0.034	0.056	0.043	0.0	290	5	6	0.002	0.019	0.0	0.021
4:82373001-82374000	0.026	0.046	0.0	0.0	391	3	NA	0.001	0.025	0.0	0.026
4:82453001-82454000	0.031	0.043	0.0	0.0	388	2	NA	0.001	0.039	0.0	0.041
4:82533001-82534000	0.031	0.053	0.01	0.0	441	1	1	0.001	0.035	0.0	0.036
4:82613001-82614000	0.032	0.059	0.055	0.0	448	7	6	0.004	0.027	0.0	0.031
4:82693001-82694000	0.026	0.041	0.0	0.0	379	1	NA	0.0	0.032	0.0	0.032
4:82773001-82774000	0.024	0.055	0.0	0.0	373	1	NA	0.001	0.033	0.0	0.033
4:82853001-82854000	0.038	0.045	0.0	0.0	410	1	NA	0.0	0.018	0.0	0.019
4:82933001-82934000	0.029	0.033	0.0	0.0	441	0	NA	0.0	NA	NA	NA
4:83013001-83014000	0.038	0.084	0.051	0.001	396	28	6	0.019	0.04	0.0	0.059
4:83093001-83094000	0.033	0.051	0.001	0.0	430	0	NA	0.0	NA	NA	NA
4:83173001-83174000	0.033	0.048	0.0	0.0	377	0	NA	0.0	NA	NA	NA
4:83253001-83254000	0.033	0.046	0.0	0.0	490	3	NA	0.001	0.018	0.0	0.019
4:83333001-83334000	0.025	0.047	0.0	0.0	395	0	NA	0.0	NA	NA	NA
4:83413001-83414000	0.026	0.053	0.0	0.0	402	0	NA	0.0	NA	NA	NA
4:83493001-83494000	0.023	0.064	0.0	0.001	338	0	NA	0.0	NA	NA	NA
4:83573001-83574000	0.044	0.058	0.0	0.0	458	0	NA	0.0	NA	NA	NA
4:83653001-83654000	0.034	0.04	0.0	0.0	437	0	NA	0.0	NA	NA	NA
4:83733001-83734000	0.036	0.051	0.0	0.0	411	0	NA	0.0	NA	NA	NA
4:83813001-83814000	0.049	0.057	0.017	0.0	394	6	2	0.004	0.036	0.0	0.04
4:83893001-83894000	0.034	0.074	0.258	0.001	404	40	52	0.011	0.023	0.0	0.034
4:83973001-83974000	0.026	0.052	0.0	0.0	419	1	NA	0.001	0.034	0.0	0.035
4:84053001-84054000	0.033	0.063	0.0	0.0	410	8	NA	0.005	0.034	0.0	0.04
4:84133001-84134000	0.029	0.058	0.008	0.0	503	2	1	0.002	0.024	0.0	0.026
4:84213001-84214000	0.038	0.06	0.012	0.0	416	3	1	0.002	0.024	0.0	0.026
4:84293001-84294000	0.04	0.056	0.0	0.0	434	2	NA	0.002	0.021	0.0	0.022
4:84373001-84374000	0.035	0.059	0.038	0.0	406	3	4	0.001	0.029	0.0	0.03
4:84453001-84454000	0.112	0.052	0.001	0.0	381	0	NA	0.0	NA	NA	NA
4:84533001-84534000	0.034	0.068	0.022	0.0	492	4	3	0.002	0.029	0.0	0.031
4:84613001-84614000	0.033	0.047	0.008	0.0	406	2	1	0.001	0.028	0.0	0.029
4:84693001-84694000	0.207	0.055	0.0	0.001	225	2	NA	0.001	0.022	0.0	0.024
4:84773001-84774000	0.026	0.048	0.0	0.0	411	1	NA	0.001	0.034	0.0	0.034
4:84853001-84854000	0.024	0.053	0.006	0.0	369	1	1	0.0	0.024	0.0	0.025
4:84933001-84934000	0.029	0.03	0.0	0.0	453	0	NA	0.0	NA	NA	NA
4:85013001-85014000	0.026	0.033	0.007	0.0	404	2	1	0.001	0.022	0.0	0.023
4:85093001-85094000	0.028	0.038	0.0	0.0	431	5	NA	0.002	0.017	0.0	0.02
4:85173001-85174000	0.074	0.048	0.0	0.0	461	1	NA	0.001	0.019	0.0	0.02
4:85253001-85254000	0.029	0.046	0.051	0.0	433	1	6	0.0	NA	NA	NA
4:85333001-85334000	0.027	0.054	0.0	0.0	397	0	NA	0.0	NA	NA	NA
4:85413001-85414000	0.027	0.048	0.0	0.0	423	0	NA	0.0	NA	NA	NA
4:85493001-85494000	0.025	0.053	0.0	0.0	422	0	NA	0.0	NA	NA	NA
4:85573001-85574000	0.036	0.053	0.0	0.0	383	0	NA	0.0	NA	NA	NA
4:85653001-85654000	0.048	0.048	0.0	0.0	415	0	NA	0.0	NA	NA	NA
4:85733001-85734000	0.034	0.047	0.0	0.0	428	0	NA	0.0	NA	NA	NA
4:85813001-85814000	0.032	0.053	0.025	0.0	388	5	3	0.003	0.03	0.0	0.033
4:85893001-85894000	0.026	0.032	0.024	0.0	445	3	4	0.001	0.02	0.0	0.021
4:85973001-85974000	0.028	0.057	0.053	0.0	433	3	4	0.001	0.026	0.0	0.027
4:86053001-86054000	0.03	0.056	0.034	0.0	360	3	4	0.001	0.034	0.0	0.035
4:86133001-86134000	0.027	0.056	0.012	0.0	462	2	1	0.001	0.017	0.0	0.018
4:86213001-86214000	0.017	0.052	0.041	0.0	410	7	5	0.004	0.019	0.0	0.023
4:86293001-86294000	0.036	0.051	0.0	0.0	404	1	NA	0.001	0.031	0.0	0.032
4:86373001-86374000	0.035	0.053	0.0	0.0	341	3	NA	0.002	0.035	0.0	0.038
4:86453001-86454000	0.023	0.039	0.0	0.0	353	1	NA	0.001	0.039	0.0	0.04
4:86533001-86534000	0.031	0.04	0.0	0.0	365	2	NA	0.001	0.029	0.0	0.03
4:86613001-86614000	0.03	0.056	0.0	0.0	430	3	NA	0.002	0.019	0.0	0.021
4:86693001-86694000	0.032	0.061	0.017	0.0	438	7	2	0.004	0.035	0.0	0.04
4:86773001-86774000	0.029	0.05	0.0	0.0	477	1	NA	0.001	0.034	0.0	0.035
4:86853001-86854000	0.025	0.067	0.057	0.0	370	13	8	0.008	0.023	0.0	0.031
4:86933001-86934000	0.033	0.05	0.008	0.0	388	2	1	0.001	0.024	0.0	0.025
4:87013001-87014000	0.041	0.059	0.0	0.0	438	3	NA	0.002	0.03	0.0	0.032
4:87093001-87094000	0.016	0.045	0.011	0.0	34	2	2	0.001	0.034	0.0	0.035
4:87173001-87174000	0.033	0.052	0.0	0.0	427	2	NA	0.001	0.027	0.0	0.028
4:87253001-87254000	0.031	0.092	0.016	0.0	400	7	2	0.005	0.032	0.0	0.036
4:87333001-87334000	0.079	0.045	0.015	0.0	117	5	3	0.003	0.033	0.0	0.035
4:87413001-87414000	0.028	0.043	0.0	0.0	449	0	NA	0.0	NA	NA	NA
4:87493001-87494000	0.029	0.054	0.007	0.0	388	2	1	0.001	0.033	0.0	0.034
4:87573001-87574000	0.388	0.064	0.121	0.001	144	27	24	0.013	0.036	0.0	0.049
4:87653001-87654000	0.041	0.044	0.047	0.0	482	6	5	0.003	0.023	0.0	0.026
4:87733001-87734000	0.035	0.053	0.0	0.0	419	0	NA	0.0	NA	NA	NA
4:87813001-87814000	0.035	0.057	0.01	0.0	447	3	1	0.002	0.027	0.0	0.029
4:87893001-87894000	0.028	0.041	0.0	0.0	331	1	NA	0.0	0.018	0.0	0.018
4:87973001-87974000	0.024	0.051	0.0	0.0	415	0	NA	0.0	NA	NA	NA
4:88053001-88054000	0.028	0.046	0.0	0.0	426	0	NA	0.0	NA	NA	NA
4:88133001-88134000	0.026	0.051	0.01	0.0	402	3	1	0.002	0.032	0.0	0.034
4:88213001-88214000	0.024	0.06	0.022	0.0	446	7	2	0.004	0.022	0.0	0.026
4:88293001-88294000	0.602	0.058	0.04	0.001	119	12	8	0.007	0.023	0.0	0.03
4:88373001-88374000	0.037	0.053	0.0	0.0	434	5	NA	0.004	0.025	0.0	0.029
4:88453001-88454000	0.02	0.05	0.0	0.0	22	0	NA	0.0	NA	NA	NA
4:88533001-88534000	0.083	0.046	0.0	0.0	413	1	NA	0.001	0.033	0.0	0.034
4:88613001-88614000	0.027	0.046	0.0	0.0	422	3	NA	0.002	0.052	0.0	0.055
4:88693001-88694000	0.029	0.05	0.0	0.0	410	0	NA	0.0	NA	NA	NA
4:88773001-88774000	0.026	0.043	0.0	0.0	363	2	NA	0.001	0.021	0.0	0.022
4:88853001-88854000	0.025	0.064	0.008	0.0	371	6	1	0.004	0.04	0.0	0.044
4:88933001-88934000	0.022	0.053	0.0	0.0	389	1	NA	0.001	0.037	0.0	0.037
4:89013001-89014000	0.04	0.053	0.019	0.0	444	1	3	0.0	NA	NA	NA
4:89093001-89094000	0.042	0.053	0.098	0.0	442	16	9	0.005	0.024	0.0	0.03
4:89173001-89174000	0.029	0.051	0.013	0.011	283	1	1	0.001	0.056	0.0	0.057
4:89253001-89254000	0.124	0.051	0.028	0.001	222	5	6	0.002	0.038	0.0	0.041
4:89333001-89334000	0.027	0.053	0.008	0.0	377	3	1	0.002	0.03	0.0	0.032
4:89413001-89414000	0.034	0.053	0.0	0.0	317	2	NA	0.001	0.031	0.0	0.032
4:89493001-89494000	0.027	0.083	0.0	0.0	420	1	NA	0.001	0.02	0.0	0.021
4:89573001-89574000	0.025	0.051	0.0	0.0	390	0	NA	0.0	NA	NA	NA
4:89653001-89654000	0.042	0.067	0.024	0.0	388	14	3	0.009	0.026	0.0	0.035
4:89733001-89734000	0.038	0.053	0.0	0.0	420	1	NA	0.001	0.046	0.0	0.047
4:89813001-89814000	0.035	0.057	0.0	0.0	427	3	NA	0.002	0.042	0.0	0.044
4:89893001-89894000	0.039	0.055	0.0	0.0	447	8	NA	0.006	0.031	0.0	0.036
4:89973001-89974000	0.036	0.041	0.0	0.0	420	3	NA	0.001	0.033	0.0	0.034
4:90053001-90054000	0.027	0.051	0.014	0.001	23	3	3	0.002	0.029	0.0	0.031
4:90133001-90134000	0.022	0.041	0.02	0.0	352	10	4	0.004	0.033	0.0	0.036
4:90213001-90214000	0.026	0.049	0.001	0.0	387	0	NA	0.0	NA	NA	NA
4:90293001-90294000	0.025	0.053	0.0	0.0	426	5	NA	0.004	0.027	0.0	0.03
4:90373001-90374000	0.048	0.056	0.0	0.0	448	1	NA	0.001	0.037	0.0	0.038
4:90453001-90454000	0.038	0.064	0.022	0.0	360	13	2	0.005	0.032	0.0	0.038
4:90533001-90534000	0.04	0.054	0.0	0.0	418	2	NA	0.001	0.029	0.0	0.031
4:90613001-90614000	0.041	0.036	0.025	0.0	388	2	3	0.001	0.031	0.0	0.031
4:90693001-90694000	0.031	0.053	0.055	0.0	372	3	8	0.001	0.032	0.0	0.034
4:90773001-90774000	0.028	0.055	0.0	0.0	438	3	NA	0.002	0.028	0.0	0.03
4:90853001-90854000	0.021	0.034	0.0	0.0	310	1	NA	0.0	0.028	0.0	0.028
4:90933001-90934000	0.018	0.037	0.034	0.0	376	5	3	0.002	0.026	0.0	0.028
4:91013001-91014000	0.039	0.073	0.086	0.0	391	19	11	0.009	0.02	0.0	0.029
4:91093001-91094000	0.032	0.048	0.0	0.0	424	2	NA	0.002	0.032	0.0	0.034
4:91173001-91174000	0.033	0.046	0.0	0.0	305	0	NA	0.0	NA	NA	NA
4:91253001-91254000	0.034	0.052	0.0	0.0	408	3	NA	0.002	0.027	0.0	0.029
4:91333001-91334000	0.03	0.054	0.0	0.0	358	5	NA	0.003	0.022	0.0	0.025
4:91413001-91414000	0.029	0.055	0.0	0.0	406	1	NA	0.001	0.035	0.0	0.036
4:91493001-91494000	0.027	0.049	0.0	0.0	392	0	NA	0.0	NA	NA	NA
4:91573001-91574000	0.027	0.059	0.0	0.0	432	6	NA	0.004	0.03	0.0	0.034
4:91653001-91654000	0.028	0.077	0.012	0.0	416	11	1	0.008	0.025	0.0	0.033
4:91733001-91734000	0.042	0.056	0.0	0.0	405	4	NA	0.003	0.031	0.0	0.034
4:91813001-91814000	0.043	0.056	0.01	0.0	475	6	1	0.004	0.034	0.0	0.038
4:91893001-91894000	0.036	0.059	0.0	0.0	384	9	NA	0.006	0.022	0.0	0.028
4:91973001-91974000	0.111	0.078	0.181	0.0	379	25	22	0.013	0.04	0.0	0.053
4:92053001-92054000	0.029	0.081	0.0	0.0	310	1	NA	0.001	0.057	0.0	0.058
4:92133001-92134000	0.034	0.052	0.008	0.0	409	8	1	0.003	0.024	0.0	0.027
4:92213001-92214000	0.025	0.034	0.001	0.0	317	0	NA	0.0	NA	NA	NA
4:92293001-92294000	0.025	0.064	0.054	0.001	341	6	7	0.002	0.022	0.0	0.025
4:92373001-92374000	0.02	0.053	0.0	0.0	354	0	NA	0.0	NA	NA	NA
4:92453001-92454000	0.036	0.047	0.0	0.0	438	0	NA	0.0	NA	NA	NA
4:92533001-92534000	0.031	0.048	0.0	0.0	312	0	NA	0.0	NA	NA	NA
4:92613001-92614000	0.029	0.052	0.0	0.0	328	2	NA	0.001	0.022	0.0	0.024
4:92693001-92694000	0.029	0.046	0.0	0.0	368	0	NA	0.0	NA	NA	NA
4:92773001-92774000	0.026	0.039	0.0	0.0	334	0	NA	0.0	NA	NA	NA
4:92853001-92854000	0.022	0.041	0.0	0.0	424	6	NA	0.002	0.032	0.0	0.035
4:92933001-92934000	0.466	0.055	0.013	0.0	274	4	3	0.002	0.02	0.0	0.023
4:93013001-93014000	0.024	0.056	0.0	0.0	443	3	NA	0.002	0.025	0.0	0.028
4:93093001-93094000	0.037	0.054	0.005	0.0	332	2	1	0.001	0.033	0.0	0.034
4:93173001-93174000	0.031	0.049	0.0	0.0	467	3	NA	0.003	0.051	0.0	0.054
4:93253001-93254000	0.034	0.048	0.0	0.0	402	0	NA	0.0	NA	NA	NA
4:93333001-93334000	0.031	0.051	0.0	0.0	351	4	NA	0.003	0.024	0.0	0.028
4:93413001-93414000	0.034	0.051	0.0	0.0	477	1	NA	0.001	0.029	0.0	0.03
4:93493001-93494000	0.019	0.032	0.0	0.0	386	0	NA	0.0	NA	NA	NA
4:93573001-93574000	0.018	0.03	0.0	0.0	360	0	NA	0.0	NA	NA	NA
4:93653001-93654000	0.015	0.031	0.0	0.0	359	1	NA	0.0	0.026	0.0	0.027
4:93733001-93734000	0.023	0.052	0.0	0.0	409	3	NA	0.002	0.036	0.0	0.039
4:93813001-93814000	0.036	0.054	0.001	0.0	384	0	NA	0.0	NA	NA	NA
4:93893001-93894000	0.036	0.061	0.0	0.0	370	11	NA	0.008	0.025	0.0	0.033
4:93973001-93974000	0.028	0.05	0.001	0.0	363	0	NA	0.0	NA	NA	NA
4:94053001-94054000	0.035	0.053	0.017	0.0	452	3	2	0.002	0.028	0.0	0.03
4:94133001-94134000	0.024	0.032	0.0	0.0	404	0	NA	0.0	NA	NA	NA
4:94213001-94214000	0.049	0.056	0.016	0.0	425	2	2	0.001	0.019	0.0	0.02
4:94293001-94294000	0.018	0.033	0.0	0.0	480	0	NA	0.0	NA	NA	NA
4:94373001-94374000	0.02	0.038	0.037	0.0	420	6	7	0.002	0.029	0.0	0.031
4:94453001-94454000	0.033	0.049	0.001	0.0	427	0	NA	0.0	NA	NA	NA
4:94533001-94534000	0.059	0.056	0.006	0.0	205	1	1	0.001	0.022	0.0	0.023
4:94613001-94614000	0.034	0.049	0.0	0.0	343	0	NA	0.0	NA	NA	NA
4:94693001-94694000	0.038	0.053	0.032	0.0	497	3	3	0.002	0.025	0.0	0.027
4:94773001-94774000	0.032	0.05	0.0	0.0	450	0	NA	0.0	NA	NA	NA
4:94853001-94854000	0.031	0.051	0.017	0.0	436	3	2	0.002	0.023	0.0	0.024
4:94933001-94934000	0.028	0.055	0.0	0.0	430	0	NA	0.0	NA	NA	NA
4:95013001-95014000	0.023	0.045	0.0	0.0	383	1	NA	0.001	0.036	0.0	0.036
4:95093001-95094000	0.021	0.044	0.0	0.0	390	0	NA	0.0	NA	NA	NA
4:95173001-95174000	0.039	0.056	0.0	0.0	398	0	NA	0.0	NA	NA	NA
4:95253001-95254000	0.03	0.036	0.0	0.0	431	0	NA	0.0	NA	NA	NA
4:95333001-95334000	0.125	0.051	0.009	0.0	352	1	1	0.001	0.031	0.0	0.032
4:95413001-95414000	0.031	0.047	0.0	0.0	349	0	NA	0.0	NA	NA	NA
4:95493001-95494000	0.029	0.049	0.0	0.0	413	0	NA	0.0	NA	NA	NA
4:95573001-95574000	0.028	0.044	0.0	0.0	314	0	NA	0.0	NA	NA	NA
